PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","arm64","disco","kicad-packages3d","201901250902+3474e17~7~ubuntu19.04.1",6,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901250904+3474e17~7~ubuntu18.10.1",16,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","armhf","disco","kicad-packages3d","201901250902+3474e17~7~ubuntu19.04.1",6,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","i386","cosmic","kicad-packages3d","201901250904+3474e17~7~ubuntu18.10.1",16,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","i386","disco","kicad-packages3d","201901250902+3474e17~7~ubuntu19.04.1",6,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901250904+3474e17~7~ubuntu18.10.1",16,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","ppc64el","disco","kicad-packages3d","201901250902+3474e17~7~ubuntu19.04.1",6,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901250904+3474e17~7~ubuntu18.10.1",16,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","s390x","disco","kicad-packages3d","201901250902+3474e17~7~ubuntu19.04.1",6,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:07:21.814389+00:00","Superseded","amd64","trusty","kicad-packages3d","201901250904+3474e17~7~ubuntu14.04.1",5,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:07:21.814389+00:00","Superseded","arm64","trusty","kicad-packages3d","201901250904+3474e17~7~ubuntu14.04.1",5,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:07:21.814389+00:00","Superseded","armhf","trusty","kicad-packages3d","201901250904+3474e17~7~ubuntu14.04.1",5,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:07:21.814389+00:00","Superseded","i386","trusty","kicad-packages3d","201901250904+3474e17~7~ubuntu14.04.1",5,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:07:21.814389+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901250904+3474e17~7~ubuntu14.04.1",5,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:07:21.814389+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901250904+3474e17~7~ubuntu14.04.1",5,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","amd64","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","arm64","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","armhf","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","i386","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","s390x","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","amd64","cosmic","kicad","201901251448+ff9d814~66~ubuntu18.10.1",9,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","amd64","cosmic","kicad-demo","201901251448+ff9d814~66~ubuntu18.10.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","arm64","cosmic","kicad-demo","201901251448+ff9d814~66~ubuntu18.10.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","armhf","cosmic","kicad-demo","201901251448+ff9d814~66~ubuntu18.10.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","i386","cosmic","kicad-demo","201901251448+ff9d814~66~ubuntu18.10.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901251448+ff9d814~66~ubuntu18.10.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","s390x","cosmic","kicad-demo","201901251448+ff9d814~66~ubuntu18.10.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:06:14.215104+00:00","Superseded","amd64","disco","kicad","201901251448+ff9d814~66~ubuntu19.04.1",4,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:18:51.341814+00:00","Superseded","i386","trusty","kicad","201901251448+ff9d814~66~ubuntu14.04.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:30:27.563976+00:00","Superseded","amd64","xenial","kicad","201901251448+ff9d814~66~ubuntu16.04.1",36,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:30:27.563976+00:00","Superseded","amd64","xenial","kicad-dbg","201901251448+ff9d814~66~ubuntu16.04.1",3,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:30:27.563976+00:00","Superseded","amd64","xenial","kicad-demo","201901251448+ff9d814~66~ubuntu16.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:30:27.563976+00:00","Superseded","arm64","xenial","kicad-demo","201901251448+ff9d814~66~ubuntu16.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:30:27.563976+00:00","Superseded","armhf","xenial","kicad-demo","201901251448+ff9d814~66~ubuntu16.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:30:27.563976+00:00","Superseded","i386","bionic","kicad","201901251448+ff9d814~66~ubuntu18.04.1",1,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:30:27.563976+00:00","Superseded","i386","xenial","kicad-demo","201901251448+ff9d814~66~ubuntu16.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:30:27.563976+00:00","Superseded","powerpc","xenial","kicad-demo","201901251448+ff9d814~66~ubuntu16.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:30:27.563976+00:00","Superseded","ppc64el","xenial","kicad-demo","201901251448+ff9d814~66~ubuntu16.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:30:27.563976+00:00","Superseded","s390x","xenial","kicad-demo","201901251448+ff9d814~66~ubuntu16.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:42:14.603720+00:00","Superseded","amd64","bionic","kicad","201901251448+ff9d814~66~ubuntu18.04.1",41,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:42:14.603720+00:00","Superseded","amd64","bionic","kicad-demo","201901251448+ff9d814~66~ubuntu18.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:42:14.603720+00:00","Superseded","arm64","bionic","kicad-demo","201901251448+ff9d814~66~ubuntu18.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:42:14.603720+00:00","Superseded","armhf","bionic","kicad-demo","201901251448+ff9d814~66~ubuntu18.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:42:14.603720+00:00","Superseded","i386","bionic","kicad-demo","201901251448+ff9d814~66~ubuntu18.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:42:14.603720+00:00","Superseded","ppc64el","bionic","kicad-demo","201901251448+ff9d814~66~ubuntu18.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:42:14.603720+00:00","Superseded","s390x","bionic","kicad-demo","201901251448+ff9d814~66~ubuntu18.04.1",6,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 18:30:14.342548+00:00","Superseded","amd64","trusty","kicad","201901251448+ff9d814~66~ubuntu14.04.1",4,"201901251448"
