PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","arm64","bionic","kicad-symbols","201907120748+7b53e0c~6~ubuntu18.04.1",34
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","arm64","cosmic","kicad-symbols","201907120748+7b53e0c~6~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","arm64","disco","kicad-symbols","201907120748+7b53e0c~6~ubuntu19.04.1",8
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","arm64","trusty","kicad-symbols","201907120748+7b53e0c~6~ubuntu14.04.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","arm64","xenial","kicad-demos","201907120647+20036f8~86~ubuntu16.04.1",19
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","arm64","xenial","kicad-symbols","201907120748+7b53e0c~6~ubuntu16.04.1",22
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","armhf","bionic","kicad-symbols","201907120748+7b53e0c~6~ubuntu18.04.1",34
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","armhf","cosmic","kicad-symbols","201907120748+7b53e0c~6~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","armhf","disco","kicad-symbols","201907120748+7b53e0c~6~ubuntu19.04.1",8
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","armhf","trusty","kicad-symbols","201907120748+7b53e0c~6~ubuntu14.04.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","armhf","xenial","kicad-demos","201907120647+20036f8~86~ubuntu16.04.1",19
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","armhf","xenial","kicad-symbols","201907120748+7b53e0c~6~ubuntu16.04.1",22
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","i386","bionic","kicad-symbols","201907120748+7b53e0c~6~ubuntu18.04.1",34
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","i386","cosmic","kicad-symbols","201907120748+7b53e0c~6~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","i386","disco","kicad-symbols","201907120748+7b53e0c~6~ubuntu19.04.1",8
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","i386","trusty","kicad-symbols","201907120748+7b53e0c~6~ubuntu14.04.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","i386","xenial","kicad","201907120647+20036f8~86~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","i386","xenial","kicad-demos","201907120647+20036f8~86~ubuntu16.04.1",19
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","i386","xenial","kicad-symbols","201907120748+7b53e0c~6~ubuntu16.04.1",22
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","powerpc","trusty","kicad-symbols","201907120748+7b53e0c~6~ubuntu14.04.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","powerpc","xenial","kicad-demos","201907120647+20036f8~86~ubuntu16.04.1",19
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","powerpc","xenial","kicad-symbols","201907120748+7b53e0c~6~ubuntu16.04.1",22
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","ppc64el","bionic","kicad-symbols","201907120748+7b53e0c~6~ubuntu18.04.1",34
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","ppc64el","cosmic","kicad-symbols","201907120748+7b53e0c~6~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","ppc64el","disco","kicad-symbols","201907120748+7b53e0c~6~ubuntu19.04.1",8
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","ppc64el","trusty","kicad-symbols","201907120748+7b53e0c~6~ubuntu14.04.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","ppc64el","xenial","kicad-demos","201907120647+20036f8~86~ubuntu16.04.1",19
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","ppc64el","xenial","kicad-symbols","201907120748+7b53e0c~6~ubuntu16.04.1",22
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","s390x","bionic","kicad-symbols","201907120748+7b53e0c~6~ubuntu18.04.1",34
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","s390x","cosmic","kicad-symbols","201907120748+7b53e0c~6~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","s390x","disco","kicad-symbols","201907120748+7b53e0c~6~ubuntu19.04.1",8
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","s390x","xenial","kicad-demos","201907120647+20036f8~86~ubuntu16.04.1",19
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","s390x","xenial","kicad-symbols","201907120748+7b53e0c~6~ubuntu16.04.1",22
