PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-05-14","2020-05-14 16:49:43.422845+00:00","Published","arm64","bionic","kicad-nightly-demos","202005141517+ad88874~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-05-14","2020-05-14 16:49:43.422845+00:00","Published","armhf","bionic","kicad-nightly-demos","202005141517+ad88874~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-05-14","2020-05-14 16:49:43.422845+00:00","Published","i386","bionic","kicad-nightly-demos","202005141517+ad88874~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-05-14","2020-05-14 16:49:43.422845+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202005141517+ad88874~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-05-14","2020-05-14 16:49:43.422845+00:00","Published","s390x","bionic","kicad-nightly-demos","202005141517+ad88874~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-05-14","2020-05-14 18:07:46.924551+00:00","Published","amd64","focal","kicad-nightly","202005141519+ad88874~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-14 18:07:46.924551+00:00","Published","amd64","focal","kicad-nightly-dbg","202005141519+ad88874~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-05-14","2020-05-14 18:07:46.924551+00:00","Published","amd64","focal","kicad-nightly-demos","202005141519+ad88874~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-14 18:07:46.924551+00:00","Published","arm64","focal","kicad-nightly-demos","202005141519+ad88874~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-14 18:07:46.924551+00:00","Published","armhf","focal","kicad-nightly-demos","202005141519+ad88874~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-14 18:07:46.924551+00:00","Published","i386","focal","kicad-nightly-demos","202005141519+ad88874~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-14 18:07:46.924551+00:00","Published","ppc64el","focal","kicad-nightly-demos","202005141519+ad88874~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-14 18:07:46.924551+00:00","Published","riscv64","focal","kicad-nightly-demos","202005141519+ad88874~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-14 18:07:46.924551+00:00","Published","s390x","focal","kicad-nightly-demos","202005141519+ad88874~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-14 19:33:50.907373+00:00","Published","amd64","eoan","kicad-nightly","202005141522+ad88874~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 19:33:50.907373+00:00","Published","amd64","eoan","kicad-nightly-demos","202005141522+ad88874~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 19:33:50.907373+00:00","Published","arm64","eoan","kicad-nightly-demos","202005141522+ad88874~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 19:33:50.907373+00:00","Published","armhf","eoan","kicad-nightly-demos","202005141522+ad88874~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 19:33:50.907373+00:00","Published","i386","eoan","kicad-nightly-demos","202005141522+ad88874~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 19:33:50.907373+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202005141522+ad88874~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 19:33:50.907373+00:00","Published","s390x","eoan","kicad-nightly-demos","202005141522+ad88874~101~ubuntu19.10.1",5
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","bionic","kicad-footprints","202005130747+feee24e~9~ubuntu18.04.1",7
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","bionic","kicad-symbols","202005130747+614b5f6~6~ubuntu18.04.1",24
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","eoan","kicad-footprints","202005130746+feee24e~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","eoan","kicad-symbols","202005130748+614b5f6~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",2
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","trusty","kicad-footprints","202005130747+feee24e~9~ubuntu14.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","trusty","kicad-symbols","202005130747+614b5f6~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",14
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","bionic","kicad-footprints","202005130747+feee24e~9~ubuntu18.04.1",7
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","bionic","kicad-symbols","202005130747+614b5f6~6~ubuntu18.04.1",24
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","eoan","kicad-footprints","202005130746+feee24e~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","eoan","kicad-symbols","202005130748+614b5f6~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",2
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","trusty","kicad-footprints","202005130747+feee24e~9~ubuntu14.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","trusty","kicad-symbols","202005130747+614b5f6~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",14
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","bionic","kicad-footprints","202005130747+feee24e~9~ubuntu18.04.1",7
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","bionic","kicad-symbols","202005130747+614b5f6~6~ubuntu18.04.1",24
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","eoan","kicad-footprints","202005130746+feee24e~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","eoan","kicad-symbols","202005130748+614b5f6~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",2
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","trusty","kicad-footprints","202005130747+feee24e~9~ubuntu14.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","trusty","kicad-symbols","202005130747+614b5f6~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",14
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","i386","bionic","kicad-footprints","202005130747+feee24e~9~ubuntu18.04.1",7
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","i386","bionic","kicad-symbols","202005130747+614b5f6~6~ubuntu18.04.1",24
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","i386","eoan","kicad-footprints","202005130746+feee24e~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","i386","eoan","kicad-symbols","202005130748+614b5f6~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","i386","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","i386","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",2
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","i386","trusty","kicad-footprints","202005130747+feee24e~9~ubuntu14.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","i386","trusty","kicad-symbols","202005130747+614b5f6~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","i386","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","i386","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",14
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","powerpc","trusty","kicad-footprints","202005130747+feee24e~9~ubuntu14.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","powerpc","trusty","kicad-symbols","202005130747+614b5f6~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","powerpc","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","powerpc","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",14
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","bionic","kicad-footprints","202005130747+feee24e~9~ubuntu18.04.1",7
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005130747+614b5f6~6~ubuntu18.04.1",24
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","eoan","kicad-footprints","202005130746+feee24e~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005130748+614b5f6~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",2
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","trusty","kicad-footprints","202005130747+feee24e~9~ubuntu14.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","trusty","kicad-symbols","202005130747+614b5f6~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",14
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","riscv64","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","riscv64","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",2
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","bionic","kicad-footprints","202005130747+feee24e~9~ubuntu18.04.1",7
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","bionic","kicad-symbols","202005130747+614b5f6~6~ubuntu18.04.1",24
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","eoan","kicad-footprints","202005130746+feee24e~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","eoan","kicad-symbols","202005130748+614b5f6~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",2
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",14
"ppa-kicad","2020-05-14","2020-05-13 18:35:59.214245+00:00","Superseded","amd64","eoan","kicad","202005131519+2cf82d9~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-13 18:35:59.214245+00:00","Superseded","amd64","eoan","kicad-demos","202005131519+2cf82d9~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-13 18:35:59.214245+00:00","Superseded","arm64","eoan","kicad-demos","202005131519+2cf82d9~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-13 18:35:59.214245+00:00","Superseded","armhf","eoan","kicad-demos","202005131519+2cf82d9~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-13 18:35:59.214245+00:00","Superseded","i386","eoan","kicad-demos","202005131519+2cf82d9~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-13 18:35:59.214245+00:00","Superseded","ppc64el","eoan","kicad-demos","202005131519+2cf82d9~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-13 18:35:59.214245+00:00","Superseded","s390x","eoan","kicad-demos","202005131519+2cf82d9~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-13 20:29:39.996699+00:00","Superseded","amd64","focal","kicad","202005131518+2cf82d9~88~ubuntu20.04.1",7
"ppa-kicad","2020-05-14","2020-05-13 20:29:39.996699+00:00","Superseded","amd64","focal","kicad-demos","202005131518+2cf82d9~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 20:29:39.996699+00:00","Superseded","arm64","focal","kicad-demos","202005131518+2cf82d9~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 20:29:39.996699+00:00","Superseded","armhf","focal","kicad-demos","202005131518+2cf82d9~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 20:29:39.996699+00:00","Superseded","i386","focal","kicad-demos","202005131518+2cf82d9~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 20:29:39.996699+00:00","Superseded","ppc64el","focal","kicad-demos","202005131518+2cf82d9~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 20:29:39.996699+00:00","Superseded","riscv64","focal","kicad-demos","202005131518+2cf82d9~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 20:29:39.996699+00:00","Superseded","s390x","focal","kicad-demos","202005131518+2cf82d9~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-14","2020-05-13 20:54:38.526252+00:00","Superseded","i386","bionic","kicad","202005131519+2cf82d9~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 20:54:38.526252+00:00","Superseded","i386","bionic","kicad-dbg","202005131519+2cf82d9~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 22:00:18.358801+00:00","Superseded","amd64","bionic","kicad","202005131519+2cf82d9~88~ubuntu18.04.1",45
"ppa-kicad","2020-05-14","2020-05-13 22:00:18.358801+00:00","Superseded","amd64","bionic","kicad-dbg","202005131519+2cf82d9~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-14","2020-05-13 22:00:18.358801+00:00","Superseded","amd64","bionic","kicad-demos","202005131519+2cf82d9~88~ubuntu18.04.1",31
"ppa-kicad","2020-05-14","2020-05-13 22:00:18.358801+00:00","Superseded","arm64","bionic","kicad-demos","202005131519+2cf82d9~88~ubuntu18.04.1",31
"ppa-kicad","2020-05-14","2020-05-13 22:00:18.358801+00:00","Superseded","armhf","bionic","kicad-demos","202005131519+2cf82d9~88~ubuntu18.04.1",31
"ppa-kicad","2020-05-14","2020-05-13 22:00:18.358801+00:00","Superseded","i386","bionic","kicad-demos","202005131519+2cf82d9~88~ubuntu18.04.1",31
"ppa-kicad","2020-05-14","2020-05-13 22:00:18.358801+00:00","Superseded","ppc64el","bionic","kicad-demos","202005131519+2cf82d9~88~ubuntu18.04.1",31
"ppa-kicad","2020-05-14","2020-05-13 22:00:18.358801+00:00","Superseded","s390x","bionic","kicad-demos","202005131519+2cf82d9~88~ubuntu18.04.1",31
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","amd64","bionic","kicad-footprints","202005140748+240804c~10~ubuntu18.04.1",31
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","amd64","eoan","kicad-footprints","202005140749+240804c~10~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","amd64","focal","kicad-footprints","202005140750+240804c~10~ubuntu20.04.1",7
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","amd64","trusty","kicad-footprints","202005140748+240804c~10~ubuntu14.04.1",3
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","amd64","xenial","kicad-footprints","202005140748+240804c~10~ubuntu16.04.1",20
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","arm64","bionic","kicad-footprints","202005140748+240804c~10~ubuntu18.04.1",31
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","arm64","eoan","kicad-footprints","202005140749+240804c~10~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","arm64","focal","kicad-footprints","202005140750+240804c~10~ubuntu20.04.1",7
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","arm64","trusty","kicad-footprints","202005140748+240804c~10~ubuntu14.04.1",3
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","arm64","xenial","kicad-footprints","202005140748+240804c~10~ubuntu16.04.1",20
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","armhf","bionic","kicad-footprints","202005140748+240804c~10~ubuntu18.04.1",31
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","armhf","eoan","kicad-footprints","202005140749+240804c~10~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","armhf","focal","kicad-footprints","202005140750+240804c~10~ubuntu20.04.1",7
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","armhf","trusty","kicad-footprints","202005140748+240804c~10~ubuntu14.04.1",3
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","armhf","xenial","kicad-footprints","202005140748+240804c~10~ubuntu16.04.1",20
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","i386","bionic","kicad-footprints","202005140748+240804c~10~ubuntu18.04.1",31
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","i386","eoan","kicad-footprints","202005140749+240804c~10~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","i386","focal","kicad-footprints","202005140750+240804c~10~ubuntu20.04.1",7
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","i386","trusty","kicad-footprints","202005140748+240804c~10~ubuntu14.04.1",3
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","i386","xenial","kicad-footprints","202005140748+240804c~10~ubuntu16.04.1",20
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","powerpc","trusty","kicad-footprints","202005140748+240804c~10~ubuntu14.04.1",3
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","powerpc","xenial","kicad-footprints","202005140748+240804c~10~ubuntu16.04.1",20
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","ppc64el","bionic","kicad-footprints","202005140748+240804c~10~ubuntu18.04.1",31
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","ppc64el","eoan","kicad-footprints","202005140749+240804c~10~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","ppc64el","focal","kicad-footprints","202005140750+240804c~10~ubuntu20.04.1",7
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","ppc64el","trusty","kicad-footprints","202005140748+240804c~10~ubuntu14.04.1",3
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","ppc64el","xenial","kicad-footprints","202005140748+240804c~10~ubuntu16.04.1",20
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","riscv64","focal","kicad-footprints","202005140750+240804c~10~ubuntu20.04.1",7
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","s390x","bionic","kicad-footprints","202005140748+240804c~10~ubuntu18.04.1",31
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","s390x","eoan","kicad-footprints","202005140749+240804c~10~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","s390x","focal","kicad-footprints","202005140750+240804c~10~ubuntu20.04.1",7
"ppa-kicad","2020-05-14","2020-05-14 08:23:36.308994+00:00","Published","s390x","xenial","kicad-footprints","202005140748+240804c~10~ubuntu16.04.1",20
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad","202005141524+ad88874~88~ubuntu18.04.1",24
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-dbg","202005141524+ad88874~88~ubuntu18.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-demos","202005141524+ad88874~88~ubuntu18.04.1",8
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-doc-de","202005141623+1681~27~ubuntu18.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-doc-en","202005141623+1681~27~ubuntu18.04.1",16
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-doc-es","202005141623+1681~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-doc-fr","202005141623+1681~27~ubuntu18.04.1",3
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-doc-ru","202005141623+1681~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-locale-cs","202005141624+1813~2~ubuntu18.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-locale-de","202005141624+1813~2~ubuntu18.04.1",4
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-locale-fr","202005141624+1813~2~ubuntu18.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-locale-ja","202005141624+1813~2~ubuntu18.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-locale-ko","202005141624+1813~2~ubuntu18.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","bionic","kicad-locale-ru","202005141624+1813~2~ubuntu18.04.1",4
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","eoan","kicad","202005141519+ad88874~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","eoan","kicad-demos","202005141519+ad88874~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","eoan","kicad-doc-en","202005141623+1681~27~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","focal","kicad","202005141519+ad88874~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","focal","kicad-demos","202005141519+ad88874~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","focal","kicad-doc-en","202005141624+1681~27~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","focal","kicad-doc-fr","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","focal","kicad-doc-it","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","focal","kicad-locale-fr","202005141623+1813~2~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","focal","kicad-locale-it","202005141623+1813~2~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","xenial","kicad-doc-de","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","xenial","kicad-doc-en","202005141623+1681~27~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","xenial","kicad-doc-es","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","xenial","kicad-doc-fr","202005141623+1681~27~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","xenial","kicad-doc-ru","202005141623+1681~27~ubuntu16.04.1",1
