PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-05-12","2020-05-12 08:05:12.740415+00:00","Superseded","i386","focal","kicad-symbols","202005120748+9e2922b~6~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 08:05:12.740415+00:00","Superseded","ppc64el","focal","kicad-symbols","202005120748+9e2922b~6~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 08:05:12.740415+00:00","Superseded","riscv64","focal","kicad-symbols","202005120748+9e2922b~6~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 08:05:12.740415+00:00","Superseded","s390x","focal","kicad-symbols","202005120748+9e2922b~6~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","amd64","bionic","kicad-symbols","202005120748+9e2922b~6~ubuntu18.04.1",33
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","amd64","eoan","kicad-symbols","202005120747+9e2922b~6~ubuntu19.10.1",4
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","amd64","trusty","kicad-symbols","202005120747+9e2922b~6~ubuntu14.04.1",2
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","amd64","xenial","kicad-symbols","202005120748+9e2922b~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","arm64","bionic","kicad-symbols","202005120748+9e2922b~6~ubuntu18.04.1",33
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","arm64","eoan","kicad-symbols","202005120747+9e2922b~6~ubuntu19.10.1",4
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","arm64","trusty","kicad-symbols","202005120747+9e2922b~6~ubuntu14.04.1",2
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","arm64","xenial","kicad-symbols","202005120748+9e2922b~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","armhf","bionic","kicad-symbols","202005120748+9e2922b~6~ubuntu18.04.1",33
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","armhf","eoan","kicad-symbols","202005120747+9e2922b~6~ubuntu19.10.1",4
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","armhf","trusty","kicad-symbols","202005120747+9e2922b~6~ubuntu14.04.1",2
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","armhf","xenial","kicad-symbols","202005120748+9e2922b~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","i386","bionic","kicad-symbols","202005120748+9e2922b~6~ubuntu18.04.1",33
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","i386","eoan","kicad-symbols","202005120747+9e2922b~6~ubuntu19.10.1",4
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","i386","trusty","kicad-symbols","202005120747+9e2922b~6~ubuntu14.04.1",2
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","i386","xenial","kicad-symbols","202005120748+9e2922b~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","powerpc","trusty","kicad-symbols","202005120747+9e2922b~6~ubuntu14.04.1",2
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","powerpc","xenial","kicad-symbols","202005120748+9e2922b~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005120748+9e2922b~6~ubuntu18.04.1",33
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005120747+9e2922b~6~ubuntu19.10.1",4
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","ppc64el","trusty","kicad-symbols","202005120747+9e2922b~6~ubuntu14.04.1",2
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005120748+9e2922b~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","s390x","bionic","kicad-symbols","202005120748+9e2922b~6~ubuntu18.04.1",33
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","s390x","eoan","kicad-symbols","202005120747+9e2922b~6~ubuntu19.10.1",4
"ppa-kicad","2020-05-12","2020-05-12 08:23:47.560658+00:00","Superseded","s390x","xenial","kicad-symbols","202005120748+9e2922b~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-12","2020-05-12 17:29:13.526290+00:00","Published","amd64","focal","kicad","202005121518+c3b50d3~88~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 17:29:13.526290+00:00","Published","amd64","focal","kicad-demos","202005121518+c3b50d3~88~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 17:29:13.526290+00:00","Published","arm64","focal","kicad-demos","202005121518+c3b50d3~88~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 17:29:13.526290+00:00","Published","armhf","focal","kicad-demos","202005121518+c3b50d3~88~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 17:29:13.526290+00:00","Published","i386","focal","kicad-demos","202005121518+c3b50d3~88~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 17:29:13.526290+00:00","Published","ppc64el","focal","kicad-demos","202005121518+c3b50d3~88~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 17:29:13.526290+00:00","Published","riscv64","focal","kicad-demos","202005121518+c3b50d3~88~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 17:29:13.526290+00:00","Published","s390x","focal","kicad-demos","202005121518+c3b50d3~88~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","amd64","bionic","kicad","202005121520+c3b50d3~88~ubuntu18.04.1",3
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","amd64","bionic","kicad-demos","202005121520+c3b50d3~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","amd64","eoan","kicad","202005121520+c3b50d3~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","amd64","eoan","kicad-demos","202005121520+c3b50d3~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","arm64","bionic","kicad-demos","202005121520+c3b50d3~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","arm64","eoan","kicad-demos","202005121520+c3b50d3~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","armhf","bionic","kicad-demos","202005121520+c3b50d3~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","armhf","eoan","kicad-demos","202005121520+c3b50d3~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","i386","bionic","kicad-demos","202005121520+c3b50d3~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","i386","eoan","kicad-demos","202005121520+c3b50d3~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","ppc64el","bionic","kicad-demos","202005121520+c3b50d3~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","ppc64el","eoan","kicad-demos","202005121520+c3b50d3~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","s390x","bionic","kicad-demos","202005121520+c3b50d3~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-12","2020-05-12 20:29:59.858886+00:00","Published","s390x","eoan","kicad-demos","202005121520+c3b50d3~88~ubuntu19.10.1",1
