PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 12:00:41.420998+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 12:00:41.420998+00:00","Superseded","s390x","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",61
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 12:00:41.420998+00:00","Superseded","s390x","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 12:00:41.420998+00:00","Superseded","s390x","disco","kicad-footprints","201902081147+70188d6~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 12:00:41.420998+00:00","Superseded","s390x","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 15:45:39.509089+00:00","Superseded","amd64","cosmic","kicad","201902081447+edc73de~66~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 15:45:39.509089+00:00","Superseded","amd64","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 15:45:39.509089+00:00","Superseded","arm64","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 15:45:39.509089+00:00","Superseded","armhf","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 15:45:39.509089+00:00","Superseded","i386","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 15:45:39.509089+00:00","Superseded","i386","xenial","kicad","201902081447+edc73de~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 15:45:39.509089+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 15:45:39.509089+00:00","Superseded","s390x","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:12:17.012545+00:00","Superseded","amd64","xenial","kicad","201902081447+edc73de~66~ubuntu16.04.1",38
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:12:17.012545+00:00","Superseded","amd64","xenial","kicad-dbg","201902081447+edc73de~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:12:17.012545+00:00","Superseded","amd64","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:12:17.012545+00:00","Superseded","arm64","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:12:17.012545+00:00","Superseded","armhf","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:12:17.012545+00:00","Superseded","i386","bionic","kicad","201902081447+edc73de~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:12:17.012545+00:00","Superseded","i386","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:12:17.012545+00:00","Superseded","powerpc","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:12:17.012545+00:00","Superseded","ppc64el","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:12:17.012545+00:00","Superseded","s390x","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:25:10.710223+00:00","Superseded","amd64","bionic","kicad","201902081447+edc73de~66~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:25:10.710223+00:00","Superseded","amd64","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:25:10.710223+00:00","Superseded","arm64","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:25:10.710223+00:00","Superseded","armhf","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:25:10.710223+00:00","Superseded","i386","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:25:10.710223+00:00","Superseded","i386","trusty","kicad","201902081447+edc73de~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:25:10.710223+00:00","Superseded","ppc64el","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:25:10.710223+00:00","Superseded","s390x","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-02-08","2019-02-08 16:59:12.148635+00:00","Superseded","amd64","trusty","kicad","201902081447+edc73de~66~ubuntu14.04.1",3
