PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:03:07.451299+00:00","Superseded","amd64","trusty","kicad-dbg","201902141447+e6a200b~76~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:03:07.451299+00:00","Superseded","arm64","cosmic","kicad-demo","201902141447+e6a200b~76~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:03:07.451299+00:00","Superseded","armhf","cosmic","kicad-demo","201902141447+e6a200b~76~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:03:07.451299+00:00","Superseded","i386","cosmic","kicad-demo","201902141447+e6a200b~76~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:03:07.451299+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902141447+e6a200b~76~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:03:07.451299+00:00","Superseded","s390x","cosmic","kicad-demo","201902141447+e6a200b~76~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:29:35.064506+00:00","Superseded","amd64","bionic","kicad","201902141447+e6a200b~76~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:29:35.064506+00:00","Superseded","amd64","bionic","kicad-demo","201902141447+e6a200b~76~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:29:35.064506+00:00","Superseded","arm64","bionic","kicad-demo","201902141447+e6a200b~76~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:29:35.064506+00:00","Superseded","armhf","bionic","kicad-demo","201902141447+e6a200b~76~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:29:35.064506+00:00","Superseded","i386","bionic","kicad-demo","201902141447+e6a200b~76~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:29:35.064506+00:00","Superseded","ppc64el","bionic","kicad-demo","201902141447+e6a200b~76~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:29:35.064506+00:00","Superseded","s390x","bionic","kicad-demo","201902141447+e6a200b~76~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:45:23.796236+00:00","Superseded","i386","xenial","kicad","201902141447+e6a200b~76~ubuntu16.04.1",1
