PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","s390x","disco","kicad-symbols","201902010848+79df274~6~ubuntu19.04.1",6,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","s390x","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",46,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","amd64","bionic","kicad-footprints","201902011341+f81fa93~9~ubuntu18.04.1",34,"201902011341"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","amd64","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",6,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","amd64","disco","kicad-footprints","201902011340+f81fa93~9~ubuntu19.04.1",4,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","amd64","trusty","kicad-footprints","201902011342+f81fa93~9~ubuntu14.04.1",2,"201902011342"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","amd64","xenial","kicad-footprints","201902011340+f81fa93~9~ubuntu16.04.1",13,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","arm64","bionic","kicad-footprints","201902011341+f81fa93~9~ubuntu18.04.1",34,"201902011341"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","arm64","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",6,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","arm64","disco","kicad-footprints","201902011340+f81fa93~9~ubuntu19.04.1",4,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","arm64","trusty","kicad-footprints","201902011342+f81fa93~9~ubuntu14.04.1",2,"201902011342"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","arm64","xenial","kicad-footprints","201902011340+f81fa93~9~ubuntu16.04.1",13,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","armhf","bionic","kicad-footprints","201902011341+f81fa93~9~ubuntu18.04.1",34,"201902011341"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","armhf","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",6,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","armhf","disco","kicad-footprints","201902011340+f81fa93~9~ubuntu19.04.1",4,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","armhf","trusty","kicad-footprints","201902011342+f81fa93~9~ubuntu14.04.1",2,"201902011342"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","armhf","xenial","kicad-footprints","201902011340+f81fa93~9~ubuntu16.04.1",13,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","i386","bionic","kicad-footprints","201902011341+f81fa93~9~ubuntu18.04.1",34,"201902011341"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","i386","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",6,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","i386","disco","kicad-footprints","201902011340+f81fa93~9~ubuntu19.04.1",4,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","i386","trusty","kicad-footprints","201902011342+f81fa93~9~ubuntu14.04.1",2,"201902011342"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","i386","xenial","kicad-footprints","201902011340+f81fa93~9~ubuntu16.04.1",13,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","powerpc","trusty","kicad-footprints","201902011342+f81fa93~9~ubuntu14.04.1",2,"201902011342"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","powerpc","xenial","kicad-footprints","201902011340+f81fa93~9~ubuntu16.04.1",13,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902011341+f81fa93~9~ubuntu18.04.1",34,"201902011341"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",6,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","ppc64el","disco","kicad-footprints","201902011340+f81fa93~9~ubuntu19.04.1",4,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902011342+f81fa93~9~ubuntu14.04.1",2,"201902011342"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902011340+f81fa93~9~ubuntu16.04.1",13,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","s390x","bionic","kicad-footprints","201902011341+f81fa93~9~ubuntu18.04.1",34,"201902011341"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","s390x","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",6,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","s390x","disco","kicad-footprints","201902011340+f81fa93~9~ubuntu19.04.1",4,"201902011340"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 16:19:02.474710+00:00","Superseded","s390x","xenial","kicad-footprints","201902011340+f81fa93~9~ubuntu16.04.1",13,"201902011340"
