PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 19:49:41.770371+00:00","Superseded","s390x","bionic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.04.1",16,"201902021904"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 19:49:41.770371+00:00","Superseded","s390x","cosmic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.10.1",5,"201902021904"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 20:03:56.781961+00:00","Superseded","amd64","disco","kicad-packages3d","201902021907+06ee5c2~7~ubuntu19.04.1",2,"201902021907"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 20:03:56.781961+00:00","Superseded","arm64","disco","kicad-packages3d","201902021907+06ee5c2~7~ubuntu19.04.1",2,"201902021907"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 20:03:56.781961+00:00","Superseded","armhf","disco","kicad-packages3d","201902021907+06ee5c2~7~ubuntu19.04.1",2,"201902021907"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 20:03:56.781961+00:00","Superseded","i386","disco","kicad-packages3d","201902021907+06ee5c2~7~ubuntu19.04.1",2,"201902021907"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 20:03:56.781961+00:00","Superseded","ppc64el","disco","kicad-packages3d","201902021907+06ee5c2~7~ubuntu19.04.1",2,"201902021907"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 20:03:56.781961+00:00","Superseded","s390x","disco","kicad-packages3d","201902021907+06ee5c2~7~ubuntu19.04.1",2,"201902021907"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 21:02:15.818445+00:00","Superseded","amd64","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",7,"201902021905"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 21:02:15.818445+00:00","Superseded","arm64","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",7,"201902021905"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 21:02:15.818445+00:00","Superseded","armhf","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",7,"201902021905"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 21:02:15.818445+00:00","Superseded","i386","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",7,"201902021905"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 21:02:15.818445+00:00","Superseded","powerpc","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",7,"201902021905"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 21:02:15.818445+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",7,"201902021905"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-02 21:02:15.818445+00:00","Superseded","s390x","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",7,"201902021905"
