PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",62,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","cosmic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.10.1",14,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","cosmic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.10.1",14,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","trusty","kicad-symbols","201902121848+b80b0ed~6~ubuntu14.04.1",11,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",54,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",57,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",62,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",62,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","cosmic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.10.1",14,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","cosmic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.10.1",14,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","trusty","kicad-symbols","201902121848+b80b0ed~6~ubuntu14.04.1",11,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",54,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",57,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","i386","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",62,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","i386","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",62,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","i386","cosmic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.10.1",14,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","i386","cosmic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.10.1",14,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","i386","trusty","kicad-symbols","201902121848+b80b0ed~6~ubuntu14.04.1",11,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","i386","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",54,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","i386","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",57,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","powerpc","trusty","kicad-symbols","201902121848+b80b0ed~6~ubuntu14.04.1",11,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","powerpc","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",54,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","powerpc","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",57,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",62,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",62,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.10.1",14,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.10.1",14,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902121848+b80b0ed~6~ubuntu14.04.1",11,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",54,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",57,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",62,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",62,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","cosmic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.10.1",14,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","cosmic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.10.1",14,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",54,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",57,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:46:57.376651+00:00","Superseded","amd64","trusty","kicad-footprints","201902121848+6a3072b~9~ubuntu14.04.1",12,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:46:57.376651+00:00","Superseded","arm64","trusty","kicad-footprints","201902121848+6a3072b~9~ubuntu14.04.1",12,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:46:57.376651+00:00","Superseded","armhf","trusty","kicad-footprints","201902121848+6a3072b~9~ubuntu14.04.1",12,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:46:57.376651+00:00","Superseded","i386","trusty","kicad-footprints","201902121848+6a3072b~9~ubuntu14.04.1",12,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:46:57.376651+00:00","Superseded","powerpc","trusty","kicad-footprints","201902121848+6a3072b~9~ubuntu14.04.1",12,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:46:57.376651+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902121848+6a3072b~9~ubuntu14.04.1",12,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","amd64","trusty","kicad","201902131447+b6027e0~76~ubuntu14.04.1",4,"201902131447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","amd64","trusty","kicad-demo","201902131447+b6027e0~76~ubuntu14.04.1",1,"201902131447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","amd64","xenial","kicad","201902131448+b6027e0~76~ubuntu16.04.1",57,"201902131448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","amd64","xenial","kicad-dbg","201902131448+b6027e0~76~ubuntu16.04.1",2,"201902131448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","amd64","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",13,"201902131448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","arm64","trusty","kicad-demo","201902131447+b6027e0~76~ubuntu14.04.1",1,"201902131447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","arm64","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",13,"201902131448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","armhf","trusty","kicad-demo","201902131447+b6027e0~76~ubuntu14.04.1",1,"201902131447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","armhf","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",13,"201902131448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","i386","trusty","kicad-demo","201902131447+b6027e0~76~ubuntu14.04.1",1,"201902131447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","i386","xenial","kicad","201902131448+b6027e0~76~ubuntu16.04.1",2,"201902131448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","i386","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",13,"201902131448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","powerpc","trusty","kicad-demo","201902131447+b6027e0~76~ubuntu14.04.1",1,"201902131447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","powerpc","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",13,"201902131448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","ppc64el","trusty","kicad-demo","201902131447+b6027e0~76~ubuntu14.04.1",1,"201902131447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","ppc64el","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",13,"201902131448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:44:07.383034+00:00","Superseded","s390x","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",13,"201902131448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 15:57:05.422435+00:00","Superseded","i386","bionic","kicad","201902131446+b6027e0~76~ubuntu18.04.1",1,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:15:11.583657+00:00","Superseded","amd64","cosmic","kicad","201902131446+b6027e0~76~ubuntu18.10.1",14,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:15:11.583657+00:00","Superseded","amd64","cosmic","kicad-demo","201902131446+b6027e0~76~ubuntu18.10.1",5,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:15:11.583657+00:00","Superseded","arm64","cosmic","kicad-demo","201902131446+b6027e0~76~ubuntu18.10.1",5,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:15:11.583657+00:00","Superseded","armhf","cosmic","kicad-demo","201902131446+b6027e0~76~ubuntu18.10.1",5,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:15:11.583657+00:00","Superseded","i386","cosmic","kicad-demo","201902131446+b6027e0~76~ubuntu18.10.1",5,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:15:11.583657+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902131446+b6027e0~76~ubuntu18.10.1",5,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:15:11.583657+00:00","Superseded","s390x","cosmic","kicad-demo","201902131446+b6027e0~76~ubuntu18.10.1",5,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:51:41.507951+00:00","Superseded","amd64","bionic","kicad","201902131446+b6027e0~76~ubuntu18.04.1",38,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:51:41.507951+00:00","Superseded","amd64","bionic","kicad-dbg","201902131446+b6027e0~76~ubuntu18.04.1",2,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:51:41.507951+00:00","Superseded","amd64","bionic","kicad-demo","201902131446+b6027e0~76~ubuntu18.04.1",7,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:51:41.507951+00:00","Superseded","arm64","bionic","kicad-demo","201902131446+b6027e0~76~ubuntu18.04.1",7,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:51:41.507951+00:00","Superseded","armhf","bionic","kicad-demo","201902131446+b6027e0~76~ubuntu18.04.1",7,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:51:41.507951+00:00","Superseded","i386","bionic","kicad-demo","201902131446+b6027e0~76~ubuntu18.04.1",7,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:51:41.507951+00:00","Superseded","ppc64el","bionic","kicad-demo","201902131446+b6027e0~76~ubuntu18.04.1",7,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 16:51:41.507951+00:00","Superseded","s390x","bionic","kicad-demo","201902131446+b6027e0~76~ubuntu18.04.1",7,"201902131446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","bionic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.04.1",18,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","bionic","kicad-symbols","201902131847+86d1168~6~ubuntu18.04.1",19,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","cosmic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.10.1",7,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","cosmic","kicad-symbols","201902131847+86d1168~6~ubuntu18.10.1",7,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","disco","kicad-footprints","201902131847+e3b3757~9~ubuntu19.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","disco","kicad-symbols","201902131847+86d1168~6~ubuntu19.04.1",2,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","trusty","kicad-footprints","201902131847+e3b3757~9~ubuntu14.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","trusty","kicad-symbols","201902131847+86d1168~6~ubuntu14.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","bionic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.04.1",18,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","bionic","kicad-symbols","201902131847+86d1168~6~ubuntu18.04.1",19,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","cosmic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.10.1",7,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","cosmic","kicad-symbols","201902131847+86d1168~6~ubuntu18.10.1",7,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","disco","kicad-footprints","201902131847+e3b3757~9~ubuntu19.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","disco","kicad-symbols","201902131847+86d1168~6~ubuntu19.04.1",2,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","trusty","kicad-footprints","201902131847+e3b3757~9~ubuntu14.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","trusty","kicad-symbols","201902131847+86d1168~6~ubuntu14.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","bionic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.04.1",18,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","bionic","kicad-symbols","201902131847+86d1168~6~ubuntu18.04.1",19,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","cosmic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.10.1",7,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","cosmic","kicad-symbols","201902131847+86d1168~6~ubuntu18.10.1",7,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","disco","kicad-footprints","201902131847+e3b3757~9~ubuntu19.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","disco","kicad-symbols","201902131847+86d1168~6~ubuntu19.04.1",2,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","trusty","kicad-footprints","201902131847+e3b3757~9~ubuntu14.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","trusty","kicad-symbols","201902131847+86d1168~6~ubuntu14.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","i386","bionic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.04.1",18,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","i386","bionic","kicad-symbols","201902131847+86d1168~6~ubuntu18.04.1",19,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","i386","cosmic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.10.1",7,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","i386","cosmic","kicad-symbols","201902131847+86d1168~6~ubuntu18.10.1",7,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","i386","disco","kicad-footprints","201902131847+e3b3757~9~ubuntu19.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","i386","disco","kicad-symbols","201902131847+86d1168~6~ubuntu19.04.1",2,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","i386","trusty","kicad-footprints","201902131847+e3b3757~9~ubuntu14.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","i386","trusty","kicad-symbols","201902131847+86d1168~6~ubuntu14.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","i386","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","i386","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","powerpc","trusty","kicad-footprints","201902131847+e3b3757~9~ubuntu14.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","powerpc","trusty","kicad-symbols","201902131847+86d1168~6~ubuntu14.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","powerpc","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","powerpc","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.04.1",18,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902131847+86d1168~6~ubuntu18.04.1",19,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.10.1",7,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902131847+86d1168~6~ubuntu18.10.1",7,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","disco","kicad-footprints","201902131847+e3b3757~9~ubuntu19.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","disco","kicad-symbols","201902131847+86d1168~6~ubuntu19.04.1",2,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902131847+e3b3757~9~ubuntu14.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902131847+86d1168~6~ubuntu14.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","bionic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.04.1",18,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","bionic","kicad-symbols","201902131847+86d1168~6~ubuntu18.04.1",19,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","cosmic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.10.1",7,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","cosmic","kicad-symbols","201902131847+86d1168~6~ubuntu18.10.1",7,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","disco","kicad-footprints","201902131847+e3b3757~9~ubuntu19.04.1",1,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","disco","kicad-symbols","201902131847+86d1168~6~ubuntu19.04.1",2,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",17,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",17,"201902131847"
