PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","i386","trusty","kicad-symbols","201902032047+eab4d51~6~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","i386","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",80
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","powerpc","trusty","kicad-symbols","201902032047+eab4d51~6~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","powerpc","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",80
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",74
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","ppc64el","disco","kicad-symbols","201902032047+eab4d51~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902032047+eab4d51~6~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",80
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","s390x","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",74
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","s390x","cosmic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","s390x","disco","kicad-symbols","201902032047+eab4d51~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:03:31.278633+00:00","Superseded","s390x","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",80
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:14:28.409671+00:00","Superseded","amd64","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:14:28.409671+00:00","Superseded","arm64","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:14:28.409671+00:00","Superseded","armhf","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:14:28.409671+00:00","Superseded","i386","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:14:28.409671+00:00","Superseded","powerpc","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:14:28.409671+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",14
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:43:25.462191+00:00","Superseded","amd64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",69
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:43:25.462191+00:00","Superseded","arm64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",69
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:43:25.462191+00:00","Superseded","armhf","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",69
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:43:25.462191+00:00","Superseded","i386","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",69
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:43:25.462191+00:00","Superseded","powerpc","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",69
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:43:25.462191+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",69
"js-reynaud/ppa-kicad","2019-02-04","2019-02-03 21:43:25.462191+00:00","Superseded","s390x","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",69
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","amd64","bionic","kicad-footprints","201902041147+8fd20ab~9~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","amd64","cosmic","kicad-footprints","201902041147+8fd20ab~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","amd64","disco","kicad-footprints","201902041147+8fd20ab~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","amd64","trusty","kicad-footprints","201902041147+8fd20ab~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","amd64","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","arm64","bionic","kicad-footprints","201902041147+8fd20ab~9~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","arm64","cosmic","kicad-footprints","201902041147+8fd20ab~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","arm64","disco","kicad-footprints","201902041147+8fd20ab~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","arm64","trusty","kicad-footprints","201902041147+8fd20ab~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","arm64","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","armhf","bionic","kicad-footprints","201902041147+8fd20ab~9~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","armhf","cosmic","kicad-footprints","201902041147+8fd20ab~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","armhf","disco","kicad-footprints","201902041147+8fd20ab~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","armhf","trusty","kicad-footprints","201902041147+8fd20ab~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","armhf","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","i386","bionic","kicad-footprints","201902041147+8fd20ab~9~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","i386","cosmic","kicad-footprints","201902041147+8fd20ab~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","i386","disco","kicad-footprints","201902041147+8fd20ab~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","i386","trusty","kicad-footprints","201902041147+8fd20ab~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","i386","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","powerpc","trusty","kicad-footprints","201902041147+8fd20ab~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","powerpc","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902041147+8fd20ab~9~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902041147+8fd20ab~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","ppc64el","disco","kicad-footprints","201902041147+8fd20ab~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902041147+8fd20ab~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","s390x","bionic","kicad-footprints","201902041147+8fd20ab~9~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","s390x","cosmic","kicad-footprints","201902041147+8fd20ab~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","s390x","disco","kicad-footprints","201902041147+8fd20ab~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 12:05:03.112194+00:00","Superseded","s390x","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 15:50:17.479036+00:00","Superseded","amd64","xenial","kicad","201902041447+4a641ec~66~ubuntu16.04.1",55
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 15:50:17.479036+00:00","Superseded","amd64","xenial","kicad-dbg","201902041447+4a641ec~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 15:50:17.479036+00:00","Superseded","amd64","xenial","kicad-demo","201902041447+4a641ec~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 15:50:17.479036+00:00","Superseded","arm64","xenial","kicad-demo","201902041447+4a641ec~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 15:50:17.479036+00:00","Superseded","armhf","xenial","kicad-demo","201902041447+4a641ec~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 15:50:17.479036+00:00","Superseded","i386","trusty","kicad","201902041446+4a641ec~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 15:50:17.479036+00:00","Superseded","i386","xenial","kicad","201902041447+4a641ec~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 15:50:17.479036+00:00","Superseded","i386","xenial","kicad-demo","201902041447+4a641ec~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 15:50:17.479036+00:00","Superseded","powerpc","xenial","kicad-demo","201902041447+4a641ec~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 15:50:17.479036+00:00","Superseded","ppc64el","xenial","kicad-demo","201902041447+4a641ec~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 15:50:17.479036+00:00","Superseded","s390x","xenial","kicad-demo","201902041447+4a641ec~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 16:05:07.278301+00:00","Superseded","amd64","trusty","kicad","201902041446+4a641ec~66~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 16:05:07.278301+00:00","Superseded","amd64","trusty","kicad-dbg","201902041446+4a641ec~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 16:18:22.411690+00:00","Superseded","i386","bionic","kicad","201902041447+4a641ec~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 17:10:30.420056+00:00","Superseded","amd64","bionic","kicad","201902041447+4a641ec~66~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 17:10:30.420056+00:00","Superseded","amd64","bionic","kicad-demo","201902041447+4a641ec~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 17:10:30.420056+00:00","Superseded","arm64","bionic","kicad-demo","201902041447+4a641ec~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 17:10:30.420056+00:00","Superseded","armhf","bionic","kicad-demo","201902041447+4a641ec~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 17:10:30.420056+00:00","Superseded","i386","bionic","kicad-demo","201902041447+4a641ec~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 17:10:30.420056+00:00","Superseded","ppc64el","bionic","kicad-demo","201902041447+4a641ec~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 17:10:30.420056+00:00","Superseded","s390x","bionic","kicad-demo","201902041447+4a641ec~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 18:16:00.268255+00:00","Superseded","amd64","cosmic","kicad","201902041447+4a641ec~66~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 18:16:00.268255+00:00","Superseded","amd64","cosmic","kicad-demo","201902041447+4a641ec~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 18:16:00.268255+00:00","Superseded","arm64","cosmic","kicad-demo","201902041447+4a641ec~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 18:16:00.268255+00:00","Superseded","armhf","cosmic","kicad-demo","201902041447+4a641ec~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 18:16:00.268255+00:00","Superseded","i386","cosmic","kicad-demo","201902041447+4a641ec~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 18:16:00.268255+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902041447+4a641ec~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-02-04 18:16:00.268255+00:00","Superseded","s390x","cosmic","kicad-demo","201902041447+4a641ec~66~ubuntu18.10.1",2
