PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:49:41.770371+00:00","Superseded","armhf","bionic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.04.1",55,"201902021904"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:49:41.770371+00:00","Superseded","armhf","cosmic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.10.1",10,"201902021904"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:49:41.770371+00:00","Superseded","i386","bionic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.04.1",55,"201902021904"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:49:41.770371+00:00","Superseded","i386","cosmic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.10.1",10,"201902021904"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:49:41.770371+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.04.1",55,"201902021904"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:49:41.770371+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.10.1",10,"201902021904"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:49:41.770371+00:00","Superseded","s390x","bionic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.04.1",55,"201902021904"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:49:41.770371+00:00","Superseded","s390x","cosmic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.10.1",10,"201902021904"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 20:03:56.781961+00:00","Superseded","amd64","disco","kicad-packages3d","201902021907+06ee5c2~7~ubuntu19.04.1",2,"201902021907"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 20:03:56.781961+00:00","Superseded","arm64","disco","kicad-packages3d","201902021907+06ee5c2~7~ubuntu19.04.1",2,"201902021907"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 20:03:56.781961+00:00","Superseded","armhf","disco","kicad-packages3d","201902021907+06ee5c2~7~ubuntu19.04.1",2,"201902021907"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 20:03:56.781961+00:00","Superseded","i386","disco","kicad-packages3d","201902021907+06ee5c2~7~ubuntu19.04.1",2,"201902021907"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 20:03:56.781961+00:00","Superseded","ppc64el","disco","kicad-packages3d","201902021907+06ee5c2~7~ubuntu19.04.1",2,"201902021907"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 20:03:56.781961+00:00","Superseded","s390x","disco","kicad-packages3d","201902021907+06ee5c2~7~ubuntu19.04.1",2,"201902021907"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 20:37:28.780539+00:00","Superseded","amd64","trusty","kicad-packages3d","201902021905+06ee5c2~7~ubuntu14.04.1",9,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 20:37:28.780539+00:00","Superseded","arm64","trusty","kicad-packages3d","201902021905+06ee5c2~7~ubuntu14.04.1",9,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 20:37:28.780539+00:00","Superseded","armhf","trusty","kicad-packages3d","201902021905+06ee5c2~7~ubuntu14.04.1",9,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 20:37:28.780539+00:00","Superseded","i386","trusty","kicad-packages3d","201902021905+06ee5c2~7~ubuntu14.04.1",9,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 20:37:28.780539+00:00","Superseded","powerpc","trusty","kicad-packages3d","201902021905+06ee5c2~7~ubuntu14.04.1",9,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 20:37:28.780539+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201902021905+06ee5c2~7~ubuntu14.04.1",9,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 21:02:15.818445+00:00","Superseded","amd64","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",40,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 21:02:15.818445+00:00","Superseded","arm64","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",40,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 21:02:15.818445+00:00","Superseded","armhf","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",40,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 21:02:15.818445+00:00","Superseded","i386","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",40,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 21:02:15.818445+00:00","Superseded","powerpc","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",40,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 21:02:15.818445+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",40,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 21:02:15.818445+00:00","Superseded","s390x","xenial","kicad-packages3d","201902021905+06ee5c2~7~ubuntu16.04.1",40,"201902021905"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","amd64","bionic","kicad-footprints","201902031147+1ee6a6f~9~ubuntu18.04.1",43,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","amd64","cosmic","kicad-footprints","201902031147+1ee6a6f~9~ubuntu18.10.1",10,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","amd64","disco","kicad-footprints","201902031147+1ee6a6f~9~ubuntu19.04.1",2,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","amd64","trusty","kicad-footprints","201902031147+1ee6a6f~9~ubuntu14.04.1",3,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","amd64","xenial","kicad-footprints","201902031147+1ee6a6f~9~ubuntu16.04.1",26,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","arm64","bionic","kicad-footprints","201902031147+1ee6a6f~9~ubuntu18.04.1",43,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","arm64","cosmic","kicad-footprints","201902031147+1ee6a6f~9~ubuntu18.10.1",10,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","arm64","disco","kicad-footprints","201902031147+1ee6a6f~9~ubuntu19.04.1",2,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","arm64","trusty","kicad-footprints","201902031147+1ee6a6f~9~ubuntu14.04.1",3,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","arm64","xenial","kicad-footprints","201902031147+1ee6a6f~9~ubuntu16.04.1",26,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","armhf","bionic","kicad-footprints","201902031147+1ee6a6f~9~ubuntu18.04.1",43,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","armhf","cosmic","kicad-footprints","201902031147+1ee6a6f~9~ubuntu18.10.1",10,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","armhf","disco","kicad-footprints","201902031147+1ee6a6f~9~ubuntu19.04.1",2,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","armhf","trusty","kicad-footprints","201902031147+1ee6a6f~9~ubuntu14.04.1",3,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","armhf","xenial","kicad-footprints","201902031147+1ee6a6f~9~ubuntu16.04.1",26,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","i386","bionic","kicad-footprints","201902031147+1ee6a6f~9~ubuntu18.04.1",43,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","i386","cosmic","kicad-footprints","201902031147+1ee6a6f~9~ubuntu18.10.1",10,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","i386","disco","kicad-footprints","201902031147+1ee6a6f~9~ubuntu19.04.1",2,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","i386","trusty","kicad-footprints","201902031147+1ee6a6f~9~ubuntu14.04.1",3,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","i386","xenial","kicad-footprints","201902031147+1ee6a6f~9~ubuntu16.04.1",26,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","powerpc","trusty","kicad-footprints","201902031147+1ee6a6f~9~ubuntu14.04.1",3,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","powerpc","xenial","kicad-footprints","201902031147+1ee6a6f~9~ubuntu16.04.1",26,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902031147+1ee6a6f~9~ubuntu18.04.1",43,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902031147+1ee6a6f~9~ubuntu18.10.1",10,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","ppc64el","disco","kicad-footprints","201902031147+1ee6a6f~9~ubuntu19.04.1",2,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902031147+1ee6a6f~9~ubuntu14.04.1",3,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902031147+1ee6a6f~9~ubuntu16.04.1",26,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","s390x","bionic","kicad-footprints","201902031147+1ee6a6f~9~ubuntu18.04.1",43,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","s390x","cosmic","kicad-footprints","201902031147+1ee6a6f~9~ubuntu18.10.1",10,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","s390x","disco","kicad-footprints","201902031147+1ee6a6f~9~ubuntu19.04.1",2,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 12:07:26.088387+00:00","Superseded","s390x","xenial","kicad-footprints","201902031147+1ee6a6f~9~ubuntu16.04.1",26,"201902031147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 15:47:40.008439+00:00","Superseded","i386","xenial","kicad","201902031446+5edf350~66~ubuntu16.04.1",1,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 15:58:57.160390+00:00","Superseded","amd64","trusty","kicad","201902031446+5edf350~66~ubuntu14.04.1",3,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 15:58:57.160390+00:00","Superseded","amd64","xenial","kicad","201902031446+5edf350~66~ubuntu16.04.1",46,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 15:58:57.160390+00:00","Superseded","amd64","xenial","kicad-dbg","201902031446+5edf350~66~ubuntu16.04.1",2,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 15:58:57.160390+00:00","Superseded","amd64","xenial","kicad-demo","201902031446+5edf350~66~ubuntu16.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 15:58:57.160390+00:00","Superseded","arm64","xenial","kicad-demo","201902031446+5edf350~66~ubuntu16.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 15:58:57.160390+00:00","Superseded","armhf","xenial","kicad-demo","201902031446+5edf350~66~ubuntu16.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 15:58:57.160390+00:00","Superseded","i386","trusty","kicad","201902031446+5edf350~66~ubuntu14.04.1",1,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 15:58:57.160390+00:00","Superseded","i386","xenial","kicad-demo","201902031446+5edf350~66~ubuntu16.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 15:58:57.160390+00:00","Superseded","powerpc","xenial","kicad-demo","201902031446+5edf350~66~ubuntu16.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 15:58:57.160390+00:00","Superseded","ppc64el","xenial","kicad-demo","201902031446+5edf350~66~ubuntu16.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 15:58:57.160390+00:00","Superseded","s390x","xenial","kicad-demo","201902031446+5edf350~66~ubuntu16.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 16:20:04.166108+00:00","Superseded","amd64","bionic","kicad","201902031446+5edf350~66~ubuntu18.04.1",46,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 16:20:04.166108+00:00","Superseded","amd64","bionic","kicad-demo","201902031446+5edf350~66~ubuntu18.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 16:20:04.166108+00:00","Superseded","arm64","bionic","kicad-demo","201902031446+5edf350~66~ubuntu18.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 16:20:04.166108+00:00","Superseded","armhf","bionic","kicad-demo","201902031446+5edf350~66~ubuntu18.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 16:20:04.166108+00:00","Superseded","i386","bionic","kicad","201902031446+5edf350~66~ubuntu18.04.1",3,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 16:20:04.166108+00:00","Superseded","i386","bionic","kicad-demo","201902031446+5edf350~66~ubuntu18.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 16:20:04.166108+00:00","Superseded","ppc64el","bionic","kicad-demo","201902031446+5edf350~66~ubuntu18.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 16:20:04.166108+00:00","Superseded","s390x","bionic","kicad-demo","201902031446+5edf350~66~ubuntu18.04.1",11,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 17:13:47.737551+00:00","Superseded","amd64","cosmic","kicad","201902031446+5edf350~66~ubuntu18.10.1",8,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 17:13:47.737551+00:00","Superseded","amd64","cosmic","kicad-demo","201902031446+5edf350~66~ubuntu18.10.1",4,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 17:13:47.737551+00:00","Superseded","arm64","cosmic","kicad-demo","201902031446+5edf350~66~ubuntu18.10.1",4,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 17:13:47.737551+00:00","Superseded","armhf","cosmic","kicad-demo","201902031446+5edf350~66~ubuntu18.10.1",4,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 17:13:47.737551+00:00","Superseded","i386","cosmic","kicad-demo","201902031446+5edf350~66~ubuntu18.10.1",4,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 17:13:47.737551+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902031446+5edf350~66~ubuntu18.10.1",4,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 17:13:47.737551+00:00","Superseded","s390x","cosmic","kicad-demo","201902031446+5edf350~66~ubuntu18.10.1",4,"201902031446"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 20:13:47.445934+00:00","Superseded","amd64","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",4,"201902031908"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 20:13:47.445934+00:00","Superseded","arm64","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",4,"201902031908"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 20:13:47.445934+00:00","Superseded","armhf","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",4,"201902031908"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 20:13:47.445934+00:00","Superseded","i386","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",4,"201902031908"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 20:13:47.445934+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",4,"201902031908"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 20:13:47.445934+00:00","Superseded","s390x","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",4,"201902031908"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 20:26:02.823128+00:00","Superseded","amd64","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",9,"201902031906"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 20:26:02.823128+00:00","Superseded","arm64","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",9,"201902031906"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 20:26:02.823128+00:00","Superseded","armhf","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",9,"201902031906"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 20:26:02.823128+00:00","Superseded","i386","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",9,"201902031906"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 20:26:02.823128+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",9,"201902031906"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 20:26:02.823128+00:00","Superseded","s390x","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",9,"201902031906"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","amd64","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",9,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","amd64","cosmic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.10.1",2,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","amd64","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",4,"201902032048"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","arm64","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",9,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","arm64","cosmic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.10.1",2,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","arm64","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",4,"201902032048"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","armhf","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",9,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","armhf","cosmic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.10.1",2,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","armhf","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",4,"201902032048"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","i386","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",9,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","i386","cosmic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.10.1",2,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","i386","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",4,"201902032048"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","powerpc","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",4,"201902032048"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",9,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.10.1",2,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",4,"201902032048"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","s390x","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",9,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","s390x","cosmic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.10.1",2,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:03:31.278633+00:00","Superseded","s390x","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",4,"201902032048"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:43:25.462191+00:00","Superseded","amd64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",4,"201902031907"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:43:25.462191+00:00","Superseded","arm64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",4,"201902031907"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:43:25.462191+00:00","Superseded","armhf","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",4,"201902031907"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:43:25.462191+00:00","Superseded","i386","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",4,"201902031907"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:43:25.462191+00:00","Superseded","powerpc","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",4,"201902031907"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:43:25.462191+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",4,"201902031907"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-03 21:43:25.462191+00:00","Superseded","s390x","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",4,"201902031907"
