PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-de","201902101853+1604~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-es","201902101853+1604~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-fi","201902101853+1604~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902101853+1604~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-it","201902101853+1604~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902101853+1604~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902101853+1604~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201902101853+1604~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201902101853+1604~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","disco","kicad-symbols","201902101848+294c5cc~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-ca","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-de","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-el","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-es","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-fi","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-it","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-ko","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-lt","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-nl","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-sk","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-sl","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-sv","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902101853+1604~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","disco","kicad-symbols","201902101848+294c5cc~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","disco","kicad-symbols","201902101848+294c5cc~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","i386","disco","kicad-symbols","201902101848+294c5cc~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","i386","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","i386","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","i386","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","i386","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","powerpc","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","powerpc","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","powerpc","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","powerpc","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","disco","kicad-symbols","201902101848+294c5cc~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","disco","kicad-symbols","201902101848+294c5cc~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","amd64","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","amd64","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","amd64","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","arm64","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","arm64","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","arm64","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","armhf","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","armhf","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","armhf","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","i386","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","i386","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","i386","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","ppc64el","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","s390x","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","s390x","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:18:11.551559+00:00","Superseded","s390x","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:35:56.057709+00:00","Superseded","amd64","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:35:56.057709+00:00","Superseded","arm64","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:35:56.057709+00:00","Superseded","armhf","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:35:56.057709+00:00","Superseded","i386","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:35:56.057709+00:00","Superseded","powerpc","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:35:56.057709+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-10 20:35:56.057709+00:00","Superseded","s390x","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",3
