PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 16:22:32.419604+00:00","Superseded","i386","trusty","kicad","201902071447+6bb8fde~66~ubuntu14.04.1",4,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 16:22:32.419604+00:00","Superseded","i386","trusty","kicad-demo","201902071447+6bb8fde~66~ubuntu14.04.1",2,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 16:22:32.419604+00:00","Superseded","i386","xenial","kicad","201902071448+6bb8fde~66~ubuntu16.04.1",3,"201902071448"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 16:22:32.419604+00:00","Superseded","powerpc","trusty","kicad-demo","201902071447+6bb8fde~66~ubuntu14.04.1",2,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 16:22:32.419604+00:00","Superseded","ppc64el","trusty","kicad-demo","201902071447+6bb8fde~66~ubuntu14.04.1",2,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 17:10:40.206052+00:00","Superseded","amd64","xenial","kicad","201902071448+6bb8fde~66~ubuntu16.04.1",50,"201902071448"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 17:10:40.206052+00:00","Superseded","amd64","xenial","kicad-dbg","201902071448+6bb8fde~66~ubuntu16.04.1",1,"201902071448"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 17:10:40.206052+00:00","Superseded","amd64","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",12,"201902071448"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 17:10:40.206052+00:00","Superseded","arm64","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",12,"201902071448"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 17:10:40.206052+00:00","Superseded","armhf","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",12,"201902071448"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 17:10:40.206052+00:00","Superseded","i386","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",12,"201902071448"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 17:10:40.206052+00:00","Superseded","powerpc","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",12,"201902071448"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 17:10:40.206052+00:00","Superseded","ppc64el","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",12,"201902071448"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 17:10:40.206052+00:00","Superseded","s390x","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",12,"201902071448"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 18:05:16.018983+00:00","Superseded","i386","bionic","kicad","201902071447+6bb8fde~66~ubuntu18.04.1",1,"201902071447"
