PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-ru","201904141649+1649~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",22
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","cosmic","kicad-symbols","201904141648+dcff560~6~ubuntu18.10.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","disco","kicad-locale-bg","201904141649+1649~2~ubuntu19.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","disco","kicad-symbols","201904141648+dcff560~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-bg","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-ca","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-cs","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-de","201904141649+1649~2~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-el","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-es","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-fi","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-fr","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-hu","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-it","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-ja","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-ko","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-lt","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-nl","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-pl","201904141649+1649~2~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-pt","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-ru","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-sk","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-sl","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-sv","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-locale-zh","201904141649+1649~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",13
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","arm64","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",22
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","arm64","cosmic","kicad-symbols","201904141648+dcff560~6~ubuntu18.10.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","arm64","disco","kicad-symbols","201904141648+dcff560~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","arm64","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",13
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","armhf","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",22
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","armhf","cosmic","kicad-symbols","201904141648+dcff560~6~ubuntu18.10.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","armhf","disco","kicad-symbols","201904141648+dcff560~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","armhf","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",13
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","i386","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",22
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","i386","cosmic","kicad-symbols","201904141648+dcff560~6~ubuntu18.10.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","i386","disco","kicad-symbols","201904141648+dcff560~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","i386","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",13
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","powerpc","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",13
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",22
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904141648+dcff560~6~ubuntu18.10.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","ppc64el","disco","kicad-symbols","201904141648+dcff560~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",13
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","s390x","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",22
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","s390x","cosmic","kicad-symbols","201904141648+dcff560~6~ubuntu18.10.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","s390x","disco","kicad-symbols","201904141648+dcff560~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","s390x","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",13
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","bionic","kicad-doc-de","201904141649+1604~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",18
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","bionic","kicad-doc-fr","201904141649+1604~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904141649+1604~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","disco","kicad-doc-en","201904141649+1604~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-ca","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-es","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-ru","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-zh","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","bionic","kicad-doc-de","201904141649+1604~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",18
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","bionic","kicad-doc-fr","201904141649+1604~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904141649+1604~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","disco","kicad-doc-en","201904141649+1604~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-ca","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-es","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-ru","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-zh","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","bionic","kicad-doc-de","201904141649+1604~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",18
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","bionic","kicad-doc-fr","201904141649+1604~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","cosmic","kicad-doc-en","201904141649+1604~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","disco","kicad-doc-en","201904141649+1604~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-ca","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-es","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-ru","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-zh","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","bionic","kicad-doc-de","201904141649+1604~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",18
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","bionic","kicad-doc-fr","201904141649+1604~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","cosmic","kicad-doc-en","201904141649+1604~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","disco","kicad-doc-en","201904141649+1604~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-ca","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-es","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-ru","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-zh","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-es","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-zh","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201904141649+1604~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",18
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201904141649+1604~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904141649+1604~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","disco","kicad-doc-en","201904141649+1604~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-zh","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","bionic","kicad-doc-de","201904141649+1604~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",18
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","bionic","kicad-doc-fr","201904141649+1604~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","cosmic","kicad-doc-en","201904141649+1604~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","disco","kicad-doc-en","201904141649+1604~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","xenial","kicad-doc-ca","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","xenial","kicad-doc-es","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","xenial","kicad-doc-ru","201904141649+1604~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","xenial","kicad-doc-zh","201904141649+1604~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:34:22.204427+00:00","Superseded","amd64","trusty","kicad-doc-en","201904141649+1604~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:34:22.204427+00:00","Superseded","arm64","trusty","kicad-doc-en","201904141649+1604~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:34:22.204427+00:00","Superseded","armhf","trusty","kicad-doc-en","201904141649+1604~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:34:22.204427+00:00","Superseded","i386","trusty","kicad-doc-en","201904141649+1604~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:34:22.204427+00:00","Superseded","powerpc","trusty","kicad-doc-en","201904141649+1604~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:34:22.204427+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201904141649+1604~27~ubuntu14.04.1",1
