PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 16:59:29.709104+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu16.04.1",8,"201904161648"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","amd64","bionic","kicad-nightly","201904162302+ead5bfe~94~ubuntu18.04.1",50,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","amd64","bionic","kicad-nightly-dbg","201904162302+ead5bfe~94~ubuntu18.04.1",12,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","amd64","bionic","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu18.04.1",2,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","amd64","xenial","kicad-nightly","201904162302+ead5bfe~94~ubuntu16.04.1",14,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","amd64","xenial","kicad-nightly-dbg","201904162302+ead5bfe~94~ubuntu16.04.1",3,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","amd64","xenial","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu16.04.1",1,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","arm64","bionic","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu18.04.1",2,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","arm64","xenial","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu16.04.1",1,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","armhf","bionic","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu18.04.1",2,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","armhf","xenial","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu16.04.1",1,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","i386","bionic","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu18.04.1",2,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","i386","xenial","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu16.04.1",1,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","powerpc","xenial","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu16.04.1",1,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","ppc64el","bionic","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu18.04.1",2,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","ppc64el","xenial","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu16.04.1",1,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","s390x","bionic","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu18.04.1",2,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:43:44.812895+00:00","Published","s390x","xenial","kicad-nightly-demo","201904162302+ead5bfe~94~ubuntu16.04.1",1,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:54:09.043050+00:00","Published","amd64","cosmic","kicad-nightly","201904162302+ead5bfe~94~ubuntu18.10.1",19,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:54:09.043050+00:00","Published","amd64","cosmic","kicad-nightly-dbg","201904162302+ead5bfe~94~ubuntu18.10.1",2,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-16 23:54:09.043050+00:00","Published","amd64","disco","kicad-nightly","201904162302+ead5bfe~94~ubuntu19.04.1",1,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201904170804+b4728ad~8~ubuntu18.04.1",32,"201904170804"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu18.10.1",11,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","amd64","disco","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu19.04.1",2,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",8,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201904170804+b4728ad~8~ubuntu18.04.1",32,"201904170804"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu18.10.1",11,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","arm64","disco","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu19.04.1",2,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",8,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201904170804+b4728ad~8~ubuntu18.04.1",32,"201904170804"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu18.10.1",11,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","armhf","disco","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu19.04.1",2,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",8,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","i386","bionic","kicad-nightly-packages3d","201904170804+b4728ad~8~ubuntu18.04.1",32,"201904170804"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu18.10.1",11,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","i386","disco","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu19.04.1",2,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","i386","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",8,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",8,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201904170804+b4728ad~8~ubuntu18.04.1",32,"201904170804"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu18.10.1",11,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu19.04.1",2,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",8,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201904170804+b4728ad~8~ubuntu18.04.1",32,"201904170804"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu18.10.1",11,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","s390x","disco","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu19.04.1",2,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 09:24:34.536131+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",8,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","amd64","bionic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.04.1",13,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.10.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","amd64","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",5,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","arm64","bionic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.04.1",13,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.10.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","arm64","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",5,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","armhf","bionic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.04.1",13,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.10.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","armhf","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",5,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","i386","bionic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.04.1",13,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","i386","cosmic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.10.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","i386","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",5,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",5,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.04.1",13,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.10.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",5,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","s390x","bionic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.04.1",13,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.10.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-17 19:10:51.847950+00:00","Published","s390x","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",5,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 13:54:19.633024+00:00","Superseded","amd64","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",11,"201904121304"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 13:54:19.633024+00:00","Superseded","amd64","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",6,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 13:54:19.633024+00:00","Superseded","arm64","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",11,"201904121304"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 13:54:19.633024+00:00","Superseded","arm64","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",6,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 13:54:19.633024+00:00","Superseded","armhf","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",11,"201904121304"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 13:54:19.633024+00:00","Superseded","armhf","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",6,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 13:54:19.633024+00:00","Superseded","i386","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",11,"201904121304"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 13:54:19.633024+00:00","Superseded","i386","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",6,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 13:54:19.633024+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",11,"201904121304"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 13:54:19.633024+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",6,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 13:54:19.633024+00:00","Superseded","s390x","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",11,"201904121304"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 13:54:19.633024+00:00","Superseded","s390x","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",6,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:36:47.912975+00:00","Superseded","amd64","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",11,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:36:47.912975+00:00","Superseded","arm64","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",11,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:36:47.912975+00:00","Superseded","armhf","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",11,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:36:47.912975+00:00","Superseded","i386","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",11,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:36:47.912975+00:00","Superseded","powerpc","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",11,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:36:47.912975+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",11,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:36:47.912975+00:00","Superseded","s390x","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",11,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:50:18.444765+00:00","Superseded","amd64","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",2,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:50:18.444765+00:00","Superseded","arm64","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",2,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:50:18.444765+00:00","Superseded","armhf","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",2,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:50:18.444765+00:00","Superseded","i386","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",2,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:50:18.444765+00:00","Superseded","powerpc","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",2,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-12 14:50:18.444765+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",2,"201904121302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",1,"201904141649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",1,"201904141649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",1,"201904141649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 17:21:07.771139+00:00","Superseded","i386","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",1,"201904141649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",1,"201904141649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",1,"201904141649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 17:34:22.204427+00:00","Superseded","amd64","trusty","kicad-doc-en","201904141649+1604~27~ubuntu14.04.1",1,"201904141649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 17:34:22.204427+00:00","Superseded","arm64","trusty","kicad-doc-en","201904141649+1604~27~ubuntu14.04.1",1,"201904141649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 17:34:22.204427+00:00","Superseded","armhf","trusty","kicad-doc-en","201904141649+1604~27~ubuntu14.04.1",1,"201904141649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 17:34:22.204427+00:00","Superseded","i386","trusty","kicad-doc-en","201904141649+1604~27~ubuntu14.04.1",1,"201904141649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 17:34:22.204427+00:00","Superseded","powerpc","trusty","kicad-doc-en","201904141649+1604~27~ubuntu14.04.1",1,"201904141649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 17:34:22.204427+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201904141649+1604~27~ubuntu14.04.1",1,"201904141649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 23:56:54.405740+00:00","Published","amd64","trusty","kicad","201904142302+ef3f773~82~ubuntu14.04.1",6,"201904142302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-14 23:56:54.405740+00:00","Published","i386","trusty","kicad","201904142302+ef3f773~82~ubuntu14.04.1",1,"201904142302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","amd64","bionic","kicad-locale-de","201904151649+1650~2~ubuntu18.04.1",1,"201904151649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","amd64","bionic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.04.1",2,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201904151649+1650~2~ubuntu18.10.1",1,"201904151649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","amd64","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",1,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","arm64","bionic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.04.1",2,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","arm64","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",1,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","armhf","bionic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.04.1",2,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","armhf","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",1,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","i386","bionic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.04.1",2,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","i386","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",1,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","powerpc","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",1,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.04.1",2,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",1,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","s390x","bionic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.04.1",2,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 17:04:46.322539+00:00","Superseded","s390x","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",1,"201904151648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","amd64","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",33,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","amd64","cosmic","kicad-footprints","201904152140+4580c89~9~ubuntu18.10.1",14,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","amd64","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",5,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","amd64","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",26,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","arm64","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",33,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","arm64","cosmic","kicad-footprints","201904152140+4580c89~9~ubuntu18.10.1",14,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","arm64","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",5,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","arm64","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",26,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","armhf","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",33,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","armhf","cosmic","kicad-footprints","201904152140+4580c89~9~ubuntu18.10.1",14,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","armhf","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",5,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","armhf","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",26,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","i386","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",33,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","i386","cosmic","kicad-footprints","201904152140+4580c89~9~ubuntu18.10.1",14,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","i386","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",5,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","i386","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",26,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","powerpc","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",5,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","powerpc","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",26,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","ppc64el","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",33,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","ppc64el","cosmic","kicad-footprints","201904152140+4580c89~9~ubuntu18.10.1",14,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","ppc64el","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",5,"201904152140"
