PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 00:48:13.558557+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904152302+03bce55~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 00:48:13.558557+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904152302+03bce55~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 00:48:13.558557+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904152302+03bce55~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 00:48:13.558557+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904152302+03bce55~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 00:48:13.558557+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904152302+03bce55~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 00:48:13.558557+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904152302+03bce55~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","amd64","bionic","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","amd64","disco","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","amd64","xenial","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","arm64","bionic","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","arm64","disco","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","arm64","xenial","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","armhf","bionic","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","armhf","disco","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","armhf","xenial","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","i386","bionic","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","i386","cosmic","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","i386","disco","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","i386","xenial","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","s390x","bionic","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","s390x","disco","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-16","2019-04-16 16:59:29.709104+00:00","Published","s390x","xenial","kicad-nightly-symbols","201904161648+7cf27d6~8~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 13:54:19.633024+00:00","Superseded","amd64","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 13:54:19.633024+00:00","Superseded","amd64","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 13:54:19.633024+00:00","Superseded","arm64","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 13:54:19.633024+00:00","Superseded","arm64","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 13:54:19.633024+00:00","Superseded","armhf","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 13:54:19.633024+00:00","Superseded","armhf","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 13:54:19.633024+00:00","Superseded","i386","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 13:54:19.633024+00:00","Superseded","i386","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 13:54:19.633024+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 13:54:19.633024+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 13:54:19.633024+00:00","Superseded","s390x","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 13:54:19.633024+00:00","Superseded","s390x","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:36:47.912975+00:00","Superseded","amd64","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:36:47.912975+00:00","Superseded","arm64","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:36:47.912975+00:00","Superseded","armhf","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:36:47.912975+00:00","Superseded","i386","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:36:47.912975+00:00","Superseded","powerpc","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:36:47.912975+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:36:47.912975+00:00","Superseded","s390x","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:50:18.444765+00:00","Superseded","amd64","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:50:18.444765+00:00","Superseded","arm64","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:50:18.444765+00:00","Superseded","armhf","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:50:18.444765+00:00","Superseded","i386","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:50:18.444765+00:00","Superseded","powerpc","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 14:50:18.444765+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","amd64","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","amd64","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","arm64","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","arm64","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","armhf","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","armhf","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","i386","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","i386","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","powerpc","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","s390x","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-12 16:17:53.295919+00:00","Superseded","s390x","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","trusty","kicad-locale-it","201904141649+1649~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","arm64","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","arm64","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","armhf","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","armhf","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","i386","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","i386","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","powerpc","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","s390x","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:08:13.178254+00:00","Superseded","s390x","xenial","kicad-symbols","201904141648+dcff560~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","bionic","kicad-doc-de","201904141649+1604~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","bionic","kicad-doc-fr","201904141649+1604~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","bionic","kicad-doc-ru","201904141649+1604~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904141649+1604~27~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","cosmic","kicad-doc-ru","201904141649+1604~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","amd64","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","bionic","kicad-doc-de","201904141649+1604~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","bionic","kicad-doc-fr","201904141649+1604~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","bionic","kicad-doc-ru","201904141649+1604~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904141649+1604~27~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","cosmic","kicad-doc-ru","201904141649+1604~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","arm64","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","bionic","kicad-doc-de","201904141649+1604~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","bionic","kicad-doc-fr","201904141649+1604~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","bionic","kicad-doc-ru","201904141649+1604~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","cosmic","kicad-doc-en","201904141649+1604~27~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","cosmic","kicad-doc-ru","201904141649+1604~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","armhf","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","i386","bionic","kicad-doc-de","201904141649+1604~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","i386","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","i386","bionic","kicad-doc-fr","201904141649+1604~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","i386","bionic","kicad-doc-ru","201904141649+1604~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","i386","cosmic","kicad-doc-en","201904141649+1604~27~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","i386","cosmic","kicad-doc-ru","201904141649+1604~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","i386","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201904141649+1604~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201904141649+1604~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","201904141649+1604~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904141649+1604~27~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","cosmic","kicad-doc-ru","201904141649+1604~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201904141649+1604~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201904141649+1604~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201904141649+1604~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201904141649+1604~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201904141649+1604~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201904141649+1604~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","bionic","kicad-doc-de","201904141649+1604~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","bionic","kicad-doc-en","201904141649+1604~27~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","bionic","kicad-doc-fr","201904141649+1604~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-14 17:21:07.771139+00:00","Superseded","s390x","bionic","kicad-doc-ru","201904141649+1604~27~ubuntu18.04.1",1
