PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201904230747+341a244~11~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904230747+341a244~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904230747+341a244~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904230747+341a244~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201904230747+341a244~11~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904230747+341a244~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904230747+341a244~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904230747+341a244~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201904230747+341a244~11~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904230747+341a244~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904230747+341a244~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904230747+341a244~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","i386","disco","kicad-nightly-footprints","201904230747+341a244~11~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904230747+341a244~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904230747+341a244~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904230747+341a244~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904230747+341a244~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201904230747+341a244~11~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904230747+341a244~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904230747+341a244~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904230747+341a244~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201904230747+341a244~11~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904230747+341a244~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904231849+3072557~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904231849+3072557~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904231849+3072557~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904231849+3072557~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904231849+3072557~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904231849+3072557~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904231849+3072557~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904231849+3072557~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904231849+3072557~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904231849+3072557~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904231849+3072557~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904231849+3072557~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904231849+3072557~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904231849+3072557~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904231849+3072557~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904231849+3072557~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904231849+3072557~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904231849+3072557~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904231849+3072557~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904231849+3072557~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904231849+3072557~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904231849+3072557~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904231849+3072557~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904231849+3072557~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 19:03:32.550543+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904231849+3072557~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 23:53:19.615996+00:00","Superseded","amd64","cosmic","kicad-nightly","201904232302+d281f05~98~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 23:53:19.615996+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201904232302+d281f05~98~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 23:53:19.615996+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201904232302+d281f05~98~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 23:53:19.615996+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201904232302+d281f05~98~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 23:53:19.615996+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201904232302+d281f05~98~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 23:53:19.615996+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201904232302+d281f05~98~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 23:53:19.615996+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201904232302+d281f05~98~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:17:30.256346+00:00","Published","amd64","disco","kicad-demo","201904222302+8e812c0~82~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:17:30.256346+00:00","Published","arm64","disco","kicad-demo","201904222302+8e812c0~82~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:17:30.256346+00:00","Published","armhf","disco","kicad-demo","201904222302+8e812c0~82~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:17:30.256346+00:00","Published","i386","disco","kicad-demo","201904222302+8e812c0~82~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:17:30.256346+00:00","Published","ppc64el","disco","kicad-demo","201904222302+8e812c0~82~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:17:30.256346+00:00","Published","s390x","disco","kicad-demo","201904222302+8e812c0~82~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:17:30.256346+00:00","Superseded","amd64","disco","kicad","201904222302+8e812c0~82~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:17:30.256346+00:00","Superseded","i386","bionic","kicad","201904222302+8e812c0~82~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:17:30.256346+00:00","Superseded","i386","bionic","kicad-dbg","201904222302+8e812c0~82~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:57:55.330925+00:00","Published","amd64","xenial","kicad-demo","201904222302+8e812c0~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:57:55.330925+00:00","Published","arm64","xenial","kicad-demo","201904222302+8e812c0~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:57:55.330925+00:00","Published","armhf","xenial","kicad-demo","201904222302+8e812c0~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:57:55.330925+00:00","Published","i386","xenial","kicad-demo","201904222302+8e812c0~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:57:55.330925+00:00","Published","powerpc","xenial","kicad-demo","201904222302+8e812c0~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:57:55.330925+00:00","Published","ppc64el","xenial","kicad-demo","201904222302+8e812c0~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:57:55.330925+00:00","Published","s390x","xenial","kicad-demo","201904222302+8e812c0~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:57:55.330925+00:00","Superseded","amd64","xenial","kicad","201904222302+8e812c0~82~ubuntu16.04.1",90
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:57:55.330925+00:00","Superseded","amd64","xenial","kicad-dbg","201904222302+8e812c0~82~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 00:57:55.330925+00:00","Superseded","i386","xenial","kicad","201904222302+8e812c0~82~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","amd64","bionic","kicad-footprints","201904230748+341a244~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","amd64","cosmic","kicad-footprints","201904230747+341a244~9~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","amd64","disco","kicad-footprints","201904230747+341a244~9~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","amd64","trusty","kicad-footprints","201904230747+341a244~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","amd64","xenial","kicad-footprints","201904230747+341a244~9~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","arm64","bionic","kicad-footprints","201904230748+341a244~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","arm64","cosmic","kicad-footprints","201904230747+341a244~9~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","arm64","disco","kicad-footprints","201904230747+341a244~9~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","arm64","trusty","kicad-footprints","201904230747+341a244~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","arm64","xenial","kicad-footprints","201904230747+341a244~9~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","armhf","bionic","kicad-footprints","201904230748+341a244~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","armhf","cosmic","kicad-footprints","201904230747+341a244~9~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","armhf","disco","kicad-footprints","201904230747+341a244~9~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","armhf","trusty","kicad-footprints","201904230747+341a244~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","armhf","xenial","kicad-footprints","201904230747+341a244~9~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","i386","bionic","kicad-footprints","201904230748+341a244~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","i386","cosmic","kicad-footprints","201904230747+341a244~9~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","i386","disco","kicad-footprints","201904230747+341a244~9~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","i386","trusty","kicad-footprints","201904230747+341a244~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","i386","xenial","kicad-footprints","201904230747+341a244~9~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","powerpc","trusty","kicad-footprints","201904230747+341a244~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","powerpc","xenial","kicad-footprints","201904230747+341a244~9~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904230748+341a244~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201904230747+341a244~9~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","ppc64el","disco","kicad-footprints","201904230747+341a244~9~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","ppc64el","trusty","kicad-footprints","201904230747+341a244~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904230747+341a244~9~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","s390x","bionic","kicad-footprints","201904230748+341a244~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","s390x","cosmic","kicad-footprints","201904230747+341a244~9~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","s390x","disco","kicad-footprints","201904230747+341a244~9~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 08:01:53.066313+00:00","Superseded","s390x","xenial","kicad-footprints","201904230747+341a244~9~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","amd64","bionic","kicad-symbols","201904231849+3072557~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","amd64","cosmic","kicad-symbols","201904231849+3072557~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","amd64","disco","kicad-symbols","201904231849+3072557~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","amd64","xenial","kicad-symbols","201904231849+3072557~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","arm64","bionic","kicad-symbols","201904231849+3072557~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","arm64","cosmic","kicad-symbols","201904231849+3072557~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","arm64","disco","kicad-symbols","201904231849+3072557~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","arm64","xenial","kicad-symbols","201904231849+3072557~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","armhf","bionic","kicad-symbols","201904231849+3072557~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","armhf","cosmic","kicad-symbols","201904231849+3072557~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","armhf","disco","kicad-symbols","201904231849+3072557~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","armhf","xenial","kicad-symbols","201904231849+3072557~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","i386","bionic","kicad-symbols","201904231849+3072557~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","i386","cosmic","kicad-symbols","201904231849+3072557~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","i386","disco","kicad-symbols","201904231849+3072557~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","i386","xenial","kicad-symbols","201904231849+3072557~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","powerpc","xenial","kicad-symbols","201904231849+3072557~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904231849+3072557~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904231849+3072557~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","ppc64el","disco","kicad-symbols","201904231849+3072557~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904231849+3072557~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","s390x","bionic","kicad-symbols","201904231849+3072557~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","s390x","cosmic","kicad-symbols","201904231849+3072557~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","s390x","disco","kicad-symbols","201904231849+3072557~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-04-23","2019-04-23 19:07:11.219011+00:00","Superseded","s390x","xenial","kicad-symbols","201904231849+3072557~6~ubuntu16.04.1",13
