PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:07:17.433271+00:00","Superseded","ppc64el","disco","kicad-demo","201904072302+a81512c~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:07:17.433271+00:00","Superseded","ppc64el","trusty","kicad-demo","201904072302+a81512c~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:07:17.433271+00:00","Superseded","ppc64el","xenial","kicad-demo","201904072302+a81512c~82~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:07:17.433271+00:00","Superseded","s390x","bionic","kicad-demo","201904072302+a81512c~82~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:07:17.433271+00:00","Superseded","s390x","disco","kicad-demo","201904072302+a81512c~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:07:17.433271+00:00","Superseded","s390x","xenial","kicad-demo","201904072302+a81512c~82~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:24:48.279734+00:00","Superseded","amd64","cosmic","kicad","201904072302+a81512c~82~ubuntu18.10.1",21
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:24:48.279734+00:00","Superseded","amd64","cosmic","kicad-demo","201904072302+a81512c~82~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:24:48.279734+00:00","Superseded","arm64","cosmic","kicad-demo","201904072302+a81512c~82~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:24:48.279734+00:00","Superseded","armhf","cosmic","kicad-demo","201904072302+a81512c~82~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:24:48.279734+00:00","Superseded","i386","cosmic","kicad-demo","201904072302+a81512c~82~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:24:48.279734+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904072302+a81512c~82~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 00:24:48.279734+00:00","Superseded","s390x","cosmic","kicad-demo","201904072302+a81512c~82~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","amd64","bionic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","amd64","cosmic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","amd64","disco","kicad-symbols","201904081348+0d50e84~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","amd64","trusty","kicad-symbols","201904081348+0d50e84~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","amd64","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","arm64","bionic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","arm64","cosmic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","arm64","disco","kicad-symbols","201904081348+0d50e84~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","arm64","trusty","kicad-symbols","201904081348+0d50e84~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","arm64","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","armhf","bionic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","armhf","cosmic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","armhf","disco","kicad-symbols","201904081348+0d50e84~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","armhf","trusty","kicad-symbols","201904081348+0d50e84~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","armhf","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","i386","bionic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","i386","cosmic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","i386","disco","kicad-symbols","201904081348+0d50e84~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","i386","trusty","kicad-symbols","201904081348+0d50e84~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","i386","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","powerpc","trusty","kicad-symbols","201904081348+0d50e84~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","powerpc","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","ppc64el","disco","kicad-symbols","201904081348+0d50e84~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904081348+0d50e84~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","s390x","bionic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","s390x","cosmic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","s390x","disco","kicad-symbols","201904081348+0d50e84~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 14:06:34.242539+00:00","Superseded","s390x","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","bionic","kicad-locale-de","201904081749+1640~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","bionic","kicad-locale-es","201904081749+1640~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","bionic","kicad-locale-it","201904081749+1640~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","bionic","kicad-locale-ja","201904081749+1640~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","bionic","kicad-locale-ko","201904081749+1640~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","bionic","kicad-locale-pt","201904081749+1640~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","bionic","kicad-locale-ru","201904081749+1640~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","disco","kicad-locale-bg","201904081749+1640~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-bg","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-ca","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-cs","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-de","201904081749+1640~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-el","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-es","201904081749+1640~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-fi","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-fr","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-hu","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-it","201904081749+1640~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-ja","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-ko","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-lt","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-nl","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-pl","201904081749+1640~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-pt","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-ru","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-sk","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-sl","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-sv","201904081749+1640~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-08 18:28:12.142088+00:00","Published","amd64","xenial","kicad-locale-zh","201904081749+1640~2~ubuntu16.04.1",1
