PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-09","2019-04-09 13:37:03.512890+00:00","Superseded","arm64","trusty","kicad-doc-en","201904091249+1599~27~ubuntu14.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:37:03.512890+00:00","Superseded","arm64","trusty","kicad-doc-es","201904091249+1599~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:37:03.512890+00:00","Superseded","armhf","trusty","kicad-doc-en","201904091249+1599~27~ubuntu14.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:37:03.512890+00:00","Superseded","armhf","trusty","kicad-doc-es","201904091249+1599~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:37:03.512890+00:00","Superseded","i386","trusty","kicad-doc-en","201904091249+1599~27~ubuntu14.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:37:03.512890+00:00","Superseded","i386","trusty","kicad-doc-es","201904091249+1599~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:37:03.512890+00:00","Superseded","powerpc","trusty","kicad-doc-en","201904091249+1599~27~ubuntu14.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:37:03.512890+00:00","Superseded","powerpc","trusty","kicad-doc-es","201904091249+1599~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:37:03.512890+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201904091249+1599~27~ubuntu14.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:37:03.512890+00:00","Superseded","ppc64el","trusty","kicad-doc-es","201904091249+1599~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","amd64","bionic","kicad-symbols","201904091347+573fea7~6~ubuntu18.04.1",46
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","amd64","cosmic","kicad-symbols","201904091347+573fea7~6~ubuntu18.10.1",10
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","amd64","disco","kicad-symbols","201904091347+573fea7~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","amd64","trusty","kicad-symbols","201904091347+573fea7~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","amd64","xenial","kicad-symbols","201904091347+573fea7~6~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","arm64","bionic","kicad-symbols","201904091347+573fea7~6~ubuntu18.04.1",46
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","arm64","cosmic","kicad-symbols","201904091347+573fea7~6~ubuntu18.10.1",10
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","arm64","disco","kicad-symbols","201904091347+573fea7~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","arm64","trusty","kicad-symbols","201904091347+573fea7~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","arm64","xenial","kicad-symbols","201904091347+573fea7~6~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","armhf","bionic","kicad-symbols","201904091347+573fea7~6~ubuntu18.04.1",46
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","armhf","cosmic","kicad-symbols","201904091347+573fea7~6~ubuntu18.10.1",10
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","armhf","disco","kicad-symbols","201904091347+573fea7~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","armhf","trusty","kicad-symbols","201904091347+573fea7~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","armhf","xenial","kicad-symbols","201904091347+573fea7~6~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","i386","bionic","kicad-symbols","201904091347+573fea7~6~ubuntu18.04.1",46
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","i386","cosmic","kicad-symbols","201904091347+573fea7~6~ubuntu18.10.1",10
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","i386","disco","kicad-symbols","201904091347+573fea7~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","i386","trusty","kicad-symbols","201904091347+573fea7~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","i386","xenial","kicad-symbols","201904091347+573fea7~6~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","powerpc","trusty","kicad-symbols","201904091347+573fea7~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","powerpc","xenial","kicad-symbols","201904091347+573fea7~6~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904091347+573fea7~6~ubuntu18.04.1",46
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904091347+573fea7~6~ubuntu18.10.1",10
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","ppc64el","disco","kicad-symbols","201904091347+573fea7~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904091347+573fea7~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904091347+573fea7~6~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","s390x","bionic","kicad-symbols","201904091347+573fea7~6~ubuntu18.04.1",46
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","s390x","cosmic","kicad-symbols","201904091347+573fea7~6~ubuntu18.10.1",10
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","s390x","disco","kicad-symbols","201904091347+573fea7~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 13:59:00.550198+00:00","Superseded","s390x","xenial","kicad-symbols","201904091347+573fea7~6~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","bionic","kicad-locale-de","201904091750+1641~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","bionic","kicad-locale-ko","201904091750+1641~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","bionic","kicad-locale-pt","201904091750+1641~2~ubuntu18.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","bionic","kicad-locale-ru","201904091750+1641~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201904091750+1641~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-bg","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-ca","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-cs","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-de","201904091750+1641~2~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-el","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-es","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-fi","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-fr","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-hu","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-it","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-ja","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-ko","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-lt","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-nl","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-pl","201904091750+1641~2~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-pt","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-ru","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-sk","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-sl","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-sv","201904091750+1641~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 19:03:45.535835+00:00","Superseded","amd64","xenial","kicad-locale-zh","201904091750+1641~2~ubuntu16.04.1",1
