PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",52,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",11,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",274,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",7,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","disco","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu19.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",57,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","disco","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",52,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",11,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",274,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",7,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","disco","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu19.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",57,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","disco","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",52,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","amd64","cosmic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.10.1",28,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","amd64","cosmic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.10.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","amd64","trusty","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu14.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","arm64","cosmic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.10.1",28,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","arm64","cosmic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.10.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","arm64","trusty","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu14.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","armhf","cosmic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.10.1",28,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","armhf","cosmic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.10.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","armhf","trusty","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu14.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","i386","cosmic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.10.1",28,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","i386","cosmic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.10.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","i386","trusty","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu14.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","powerpc","trusty","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu14.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","ppc64el","cosmic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.10.1",28,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","ppc64el","cosmic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.10.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","ppc64el","trusty","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu14.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","s390x","cosmic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.10.1",28,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:34:22.398861+00:00","Published","s390x","cosmic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.10.1",2,"5.1.1"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-14 23:54:12.683094+00:00","Published","amd64","trusty","kicad-nightly","201904142302+ef3f773~94~ubuntu14.04.1",1,"201904142302"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","amd64","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",11,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","amd64","disco","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu19.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","amd64","trusty","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu14.04.1",1,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","amd64","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","arm64","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",11,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","arm64","disco","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu19.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","arm64","trusty","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu14.04.1",1,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","arm64","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","armhf","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",11,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","armhf","disco","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu19.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","armhf","trusty","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu14.04.1",1,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","armhf","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","i386","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",11,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","i386","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","i386","disco","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu19.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","i386","trusty","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu14.04.1",1,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","i386","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","powerpc","trusty","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu14.04.1",1,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",11,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu19.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","ppc64el","trusty","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu14.04.1",1,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","s390x","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",11,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","s390x","disco","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu19.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-15 21:56:34.844220+00:00","Published","s390x","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",3,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-16 23:43:44.812895+00:00","Superseded","amd64","bionic","kicad-nightly","201904162302+ead5bfe~94~ubuntu18.04.1",1,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-16 23:43:44.812895+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904162302+ead5bfe~94~ubuntu18.04.1",1,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-16 23:54:09.043050+00:00","Superseded","amd64","cosmic","kicad-nightly","201904162302+ead5bfe~94~ubuntu18.10.1",1,"201904162302"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201904170804+b4728ad~8~ubuntu18.04.1",11,"201904170804"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu18.10.1",3,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",4,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201904170804+b4728ad~8~ubuntu18.04.1",11,"201904170804"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu18.10.1",3,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",4,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201904170804+b4728ad~8~ubuntu18.04.1",11,"201904170804"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu18.10.1",3,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",4,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","i386","bionic","kicad-nightly-packages3d","201904170804+b4728ad~8~ubuntu18.04.1",11,"201904170804"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu18.10.1",3,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","i386","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",4,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",4,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201904170804+b4728ad~8~ubuntu18.04.1",11,"201904170804"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu18.10.1",3,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",4,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201904170804+b4728ad~8~ubuntu18.04.1",11,"201904170804"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu18.10.1",3,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:24:34.536131+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201904170801+b4728ad~8~ubuntu16.04.1",4,"201904170801"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:44:35.226928+00:00","Published","amd64","trusty","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu14.04.1",1,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:44:35.226928+00:00","Published","arm64","trusty","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu14.04.1",1,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:44:35.226928+00:00","Published","armhf","trusty","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu14.04.1",1,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:44:35.226928+00:00","Published","i386","trusty","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu14.04.1",1,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:44:35.226928+00:00","Published","powerpc","trusty","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu14.04.1",1,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 09:44:35.226928+00:00","Published","ppc64el","trusty","kicad-nightly-packages3d","201904170802+b4728ad~8~ubuntu14.04.1",1,"201904170802"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.10.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu14.04.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.10.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu14.04.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.10.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu14.04.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.10.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu14.04.1",1,"201904171848"
