PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:15:42.039409+00:00","Superseded","arm64","bionic","kicad-demo","201904012302+428e7a9~82~ubuntu18.04.1",13,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:15:42.039409+00:00","Superseded","armhf","bionic","kicad-demo","201904012302+428e7a9~82~ubuntu18.04.1",13,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:15:42.039409+00:00","Superseded","i386","bionic","kicad-demo","201904012302+428e7a9~82~ubuntu18.04.1",13,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:15:42.039409+00:00","Superseded","i386","xenial","kicad","201904012302+428e7a9~82~ubuntu16.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:15:42.039409+00:00","Superseded","ppc64el","bionic","kicad-demo","201904012302+428e7a9~82~ubuntu18.04.1",13,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:15:42.039409+00:00","Superseded","s390x","bionic","kicad-demo","201904012302+428e7a9~82~ubuntu18.04.1",13,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","amd64","bionic","kicad-symbols","201904021348+0e4c3f3~6~ubuntu18.04.1",41,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","amd64","cosmic","kicad-symbols","201904021348+0e4c3f3~6~ubuntu18.10.1",14,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","amd64","disco","kicad-symbols","201904021348+0e4c3f3~6~ubuntu19.04.1",2,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","amd64","trusty","kicad-symbols","201904021348+0e4c3f3~6~ubuntu14.04.1",1,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","amd64","xenial","kicad-symbols","201904021348+0e4c3f3~6~ubuntu16.04.1",23,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","arm64","bionic","kicad-symbols","201904021348+0e4c3f3~6~ubuntu18.04.1",41,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","arm64","cosmic","kicad-symbols","201904021348+0e4c3f3~6~ubuntu18.10.1",14,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","arm64","disco","kicad-symbols","201904021348+0e4c3f3~6~ubuntu19.04.1",2,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","arm64","trusty","kicad-symbols","201904021348+0e4c3f3~6~ubuntu14.04.1",1,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","arm64","xenial","kicad-symbols","201904021348+0e4c3f3~6~ubuntu16.04.1",23,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","armhf","bionic","kicad-symbols","201904021348+0e4c3f3~6~ubuntu18.04.1",41,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","armhf","cosmic","kicad-symbols","201904021348+0e4c3f3~6~ubuntu18.10.1",14,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","armhf","disco","kicad-symbols","201904021348+0e4c3f3~6~ubuntu19.04.1",2,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","armhf","trusty","kicad-symbols","201904021348+0e4c3f3~6~ubuntu14.04.1",1,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","armhf","xenial","kicad-symbols","201904021348+0e4c3f3~6~ubuntu16.04.1",23,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","i386","bionic","kicad-symbols","201904021348+0e4c3f3~6~ubuntu18.04.1",41,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","i386","cosmic","kicad-symbols","201904021348+0e4c3f3~6~ubuntu18.10.1",14,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","i386","disco","kicad-symbols","201904021348+0e4c3f3~6~ubuntu19.04.1",2,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","i386","trusty","kicad-symbols","201904021348+0e4c3f3~6~ubuntu14.04.1",1,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","i386","xenial","kicad-symbols","201904021348+0e4c3f3~6~ubuntu16.04.1",23,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","powerpc","trusty","kicad-symbols","201904021348+0e4c3f3~6~ubuntu14.04.1",1,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","powerpc","xenial","kicad-symbols","201904021348+0e4c3f3~6~ubuntu16.04.1",23,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904021348+0e4c3f3~6~ubuntu18.04.1",41,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904021348+0e4c3f3~6~ubuntu18.10.1",14,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","ppc64el","disco","kicad-symbols","201904021348+0e4c3f3~6~ubuntu19.04.1",2,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904021348+0e4c3f3~6~ubuntu14.04.1",1,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904021348+0e4c3f3~6~ubuntu16.04.1",23,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","s390x","bionic","kicad-symbols","201904021348+0e4c3f3~6~ubuntu18.04.1",41,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","s390x","cosmic","kicad-symbols","201904021348+0e4c3f3~6~ubuntu18.10.1",14,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","s390x","disco","kicad-symbols","201904021348+0e4c3f3~6~ubuntu19.04.1",2,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 14:04:35.210146+00:00","Superseded","s390x","xenial","kicad-symbols","201904021348+0e4c3f3~6~ubuntu16.04.1",23,"201904021348"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","amd64","bionic","kicad-footprints","201904022048+6c64b5e~9~ubuntu18.04.1",4,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","amd64","cosmic","kicad-footprints","201904022048+6c64b5e~9~ubuntu18.10.1",3,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","amd64","disco","kicad-footprints","201904022048+6c64b5e~9~ubuntu19.04.1",1,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","amd64","xenial","kicad-footprints","201904022048+6c64b5e~9~ubuntu16.04.1",3,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","arm64","bionic","kicad-footprints","201904022048+6c64b5e~9~ubuntu18.04.1",4,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","arm64","cosmic","kicad-footprints","201904022048+6c64b5e~9~ubuntu18.10.1",3,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","arm64","disco","kicad-footprints","201904022048+6c64b5e~9~ubuntu19.04.1",1,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","arm64","xenial","kicad-footprints","201904022048+6c64b5e~9~ubuntu16.04.1",3,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","armhf","bionic","kicad-footprints","201904022048+6c64b5e~9~ubuntu18.04.1",4,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","armhf","cosmic","kicad-footprints","201904022048+6c64b5e~9~ubuntu18.10.1",3,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","armhf","disco","kicad-footprints","201904022048+6c64b5e~9~ubuntu19.04.1",1,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","armhf","xenial","kicad-footprints","201904022048+6c64b5e~9~ubuntu16.04.1",3,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","i386","bionic","kicad-footprints","201904022048+6c64b5e~9~ubuntu18.04.1",4,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","i386","cosmic","kicad-footprints","201904022048+6c64b5e~9~ubuntu18.10.1",3,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","i386","disco","kicad-footprints","201904022048+6c64b5e~9~ubuntu19.04.1",1,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","i386","xenial","kicad-footprints","201904022048+6c64b5e~9~ubuntu16.04.1",3,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","powerpc","xenial","kicad-footprints","201904022048+6c64b5e~9~ubuntu16.04.1",3,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","ppc64el","bionic","kicad-footprints","201904022048+6c64b5e~9~ubuntu18.04.1",4,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","ppc64el","cosmic","kicad-footprints","201904022048+6c64b5e~9~ubuntu18.10.1",3,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","ppc64el","disco","kicad-footprints","201904022048+6c64b5e~9~ubuntu19.04.1",1,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","ppc64el","xenial","kicad-footprints","201904022048+6c64b5e~9~ubuntu16.04.1",3,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","s390x","bionic","kicad-footprints","201904022048+6c64b5e~9~ubuntu18.04.1",4,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","s390x","cosmic","kicad-footprints","201904022048+6c64b5e~9~ubuntu18.10.1",3,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","s390x","disco","kicad-footprints","201904022048+6c64b5e~9~ubuntu19.04.1",1,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 21:18:04.171007+00:00","Published","s390x","xenial","kicad-footprints","201904022048+6c64b5e~9~ubuntu16.04.1",3,"201904022048"
