PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-ko","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-lt","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-nl","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-pl","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-pt","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-ru","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-sk","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-sl","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-sv","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-zh","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","trusty","kicad-locale-es","201910010849+1750~2~ubuntu14.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","trusty","kicad-locale-hu","201910010849+1750~2~ubuntu14.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 12:47:44.831539+00:00","Superseded","i386","bionic","kicad","201910011148+9339afc~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 12:47:44.831539+00:00","Superseded","i386","bionic","kicad-dbg","201910011148+9339afc~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","amd64","bionic","kicad","201910011148+9339afc~86~ubuntu18.04.1",40
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","amd64","bionic","kicad-dbg","201910011148+9339afc~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","amd64","bionic","kicad-demos","201910011148+9339afc~86~ubuntu18.04.1",27
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","amd64","disco","kicad","201910011149+9339afc~86~ubuntu19.04.1",14
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","amd64","disco","kicad-demos","201910011149+9339afc~86~ubuntu19.04.1",12
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","amd64","eoan","kicad","201910011148+9339afc~86~ubuntu19.10.1",1
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","arm64","bionic","kicad-demos","201910011148+9339afc~86~ubuntu18.04.1",27
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","arm64","disco","kicad-demos","201910011149+9339afc~86~ubuntu19.04.1",12
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","armhf","bionic","kicad-demos","201910011148+9339afc~86~ubuntu18.04.1",27
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","armhf","disco","kicad-demos","201910011149+9339afc~86~ubuntu19.04.1",12
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","i386","bionic","kicad-demos","201910011148+9339afc~86~ubuntu18.04.1",27
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","i386","disco","kicad-demos","201910011149+9339afc~86~ubuntu19.04.1",12
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","i386","xenial","kicad","201910011148+9339afc~86~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","ppc64el","bionic","kicad-demos","201910011148+9339afc~86~ubuntu18.04.1",27
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","ppc64el","disco","kicad-demos","201910011149+9339afc~86~ubuntu19.04.1",12
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","s390x","bionic","kicad-demos","201910011148+9339afc~86~ubuntu18.04.1",27
"ppa-kicad","2019-10-01","2019-10-01 13:08:27.210753+00:00","Superseded","s390x","disco","kicad-demos","201910011149+9339afc~86~ubuntu19.04.1",12
"ppa-kicad","2019-10-01","2019-10-01 13:41:48.771125+00:00","Superseded","amd64","xenial","kicad","201910011148+9339afc~86~ubuntu16.04.1",23
"ppa-kicad","2019-10-01","2019-10-01 13:41:48.771125+00:00","Superseded","amd64","xenial","kicad-dbg","201910011148+9339afc~86~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 13:41:48.771125+00:00","Superseded","amd64","xenial","kicad-demos","201910011148+9339afc~86~ubuntu16.04.1",9
"ppa-kicad","2019-10-01","2019-10-01 13:41:48.771125+00:00","Superseded","arm64","xenial","kicad-demos","201910011148+9339afc~86~ubuntu16.04.1",9
"ppa-kicad","2019-10-01","2019-10-01 13:41:48.771125+00:00","Superseded","armhf","xenial","kicad-demos","201910011148+9339afc~86~ubuntu16.04.1",9
"ppa-kicad","2019-10-01","2019-10-01 13:41:48.771125+00:00","Superseded","i386","xenial","kicad-demos","201910011148+9339afc~86~ubuntu16.04.1",9
"ppa-kicad","2019-10-01","2019-10-01 13:41:48.771125+00:00","Superseded","powerpc","xenial","kicad-demos","201910011148+9339afc~86~ubuntu16.04.1",9
"ppa-kicad","2019-10-01","2019-10-01 13:41:48.771125+00:00","Superseded","ppc64el","xenial","kicad-demos","201910011148+9339afc~86~ubuntu16.04.1",9
"ppa-kicad","2019-10-01","2019-10-01 13:41:48.771125+00:00","Superseded","s390x","xenial","kicad-demos","201910011148+9339afc~86~ubuntu16.04.1",9
